151.904946267,0.00422283435879
151.93659979,0.0
151.94459979,0.00152502336658
151.988550437,0.0
152.014776434,0.0
152.067042465,0.0
152.130575506,0.0
152.157174055,0.0
152.165174055,0.00368322068411
152.173174055,0.00797583512201
152.202227605,0.0
152.270563122,0.0
152.283681953,0.0
152.300081931,0.0
152.311973855,0.0
152.352869401,0.0
152.367915139,0.0
152.409884721,0.0
152.442961865,0.0
152.462925628,0.0
152.50504082,0.0
152.51727523,0.0
152.537006973,0.0
152.557521956,0.0
152.565521956,0.00736399350529
152.585244841,0.0
152.603981839,0.0
152.611981839,0.0014189702606
152.641172032,0.0
152.649172032,0.00764400152755
152.731305331,0.0
152.739305331,0.00677240516401
152.832235492,0.0
152.840235492,0.00324603378456
152.881231265,0.0
152.964191756,0.0
152.979773752,0.0
153.017607226,0.0
153.025607226,0.00752192520369
153.061386734,0.0
153.093925502,0.0
153.139328661,0.0
153.153924013,0.0
153.167325695,0.0
153.28107301,0.0
153.28907301,0.003610293241
153.312335586,0.0
153.400839684,0.0
153.408839684,0.00157096836739
153.447011503,0.0
153.491400254,0.0
153.499400254,0.00771826406381
153.552780826,0.0
153.570307048,0.0
153.634532738,0.0
153.68838362,0.0
153.69638362,0.00451437025598
153.748001043,0.0
153.852452656,0.0
153.92341531,0.0
153.94697717,0.0
153.98349501,0.0
154.02307168,0.0
154.115929629,0.0
154.123929629,0.00307548569904
154.131929629,0.00726614974414
154.139969356,0.0
154.179154085,0.0
154.262296426,0.0
154.375077032,0.0
154.559479497,0.0
154.58478812,0.0
154.59278812,0.006550317695
154.651580256,0.0
154.659580256,0.0076845555833
154.691225246,0.0
154.747821957,0.0
154.755821957,0.0063432963224
154.801955053,0.0
154.815012242,0.0
154.875096181,0.0
154.892840872,0.0
154.900840872,0.00471179122664
154.908840872,0.0119331728278
154.916840872,0.0150899013983
154.925772217,0.0
154.966740574,0.0
154.974740574,0.00795835690937
154.986753838,0.0
155.010806067,0.0
155.018806067,0.00137732876479
155.026806067,0.00498466139976
155.093800239,0.0
155.101800239,0.0022541581601
155.109800239,0.0102111450834
155.125839963,0.0
155.138497846,0.0
155.146497846,0.00669465161292
155.285133114,0.0
155.314387707,0.0
155.341644023,0.0
155.413093925,0.0
155.443890894,0.0
155.461126683,0.0
155.478853047,0.0
155.56886655,0.0
155.57686655,0.00664111935617
155.638682038,0.0
155.731647197,0.0
155.754793222,0.0
155.795725896,0.0
155.807522537,0.0
155.896543563,0.0
155.904543563,0.00156634437698
155.936178391,0.0
155.951259466,0.0
155.959259466,0.000791751601469
155.986919742,0.0
156.016962969,0.0
156.049151453,0.0
156.103681019,0.0
156.111681019,0.00598161570522
156.119681019,0.00949578307362
156.225482695,0.0
156.254173148,0.0
156.262808187,0.0
156.284536799,0.0
156.309633473,0.0
156.379507889,0.0
156.387507889,0.00281768491038
156.404339067,0.0
156.426947541,0.0
156.442154743,0.0
156.588568324,0.0
156.615144957,0.0
156.690270609,0.0
156.709794381,0.0
156.734912583,0.0
156.751555094,0.0
156.765954766,0.0
156.773954766,0.00395661561393
156.784578619,0.0
156.829278069,0.0
156.863940448,0.0
157.077793868,0.0
157.119821786,0.0
157.177973397,0.0
157.257922234,0.0
157.276006381,0.0
157.340927283,0.0
157.367388596,0.0
157.458053226,0.0
157.484898375,0.0
157.503965361,0.0
157.562151152,0.0
157.576726236,0.0
157.584909814,0.0
157.592909814,0.00358146812286
157.709008318,0.0
157.717008318,0.00632109593471
157.725008318,0.00777926179472
157.76576891,0.0
157.843739504,0.0
157.932389027,0.0
157.967996121,0.0
157.991052864,0.0
158.000387838,0.0
158.115902601,0.0
158.123902601,0.00256851565763
158.210726447,0.0
158.234457372,0.0
158.242457372,0.00193552495026
158.274294499,0.0
158.348572509,0.0
158.46932197,0.0
158.54063635,0.0
158.562482708,0.0
158.668428827,0.0
158.699326026,0.0
158.707326026,0.00240244244654
158.768051284,0.0
158.776051284,0.000499502571273
158.810583845,0.0
158.822071641,0.0
158.830071641,0.0070495341439
158.917331112,0.0
158.940652577,0.0
158.962294901,0.0
159.015164184,0.0
159.023164184,0.00180319928086
159.031164184,0.00943659614722
159.039164184,0.0117029183831
159.047164184,0.0125646184773
159.055164184,0.0127293019711
159.089981883,0.0
159.151825409,0.0
159.159825409,0.00541163138857
159.178967407,0.0
159.213648943,0.0
159.343242645,0.0
159.413445173,0.0
159.516752225,0.0
159.528067194,0.0
159.536067194,0.00692448311895
159.57705393,0.0
159.58505393,0.00637303333227
159.610527932,0.0
159.75850923,0.0
159.833169577,0.0
159.865151035,0.0
159.87907695,0.0
160.003742031,0.0
160.011742031,0.00127411952235
160.036116979,0.0
160.06367543,0.0
160.074880607,0.0
160.136512578,0.0
160.179911213,0.0
160.192893849,0.0
160.286341998,0.0
160.406222527,0.0
160.449752674,0.0
160.467821907,0.0
160.475821907,0.00661672602823
160.498825106,0.0
160.506825106,4.25901474728e-05
160.548791658,0.0
160.572434536,0.0
160.650303019,0.0
160.668144269,0.0
160.679138765,0.0
160.709260478,0.0
160.728435155,0.0
160.764178327,0.0
160.82680607,0.0
160.852155576,0.0
160.912500714,0.0
160.929177111,0.0
160.968601064,0.0
160.997330102,0.0
161.008486838,0.0
161.06499907,0.0
161.170230454,0.0
161.178230454,0.00146448780384
161.186230454,0.00923388151546
161.194230454,0.0156727739395
161.202230454,0.0138440471287
161.253931566,0.0
161.295812525,0.0
161.303812525,0.00715252502246
161.334697188,0.0
161.342697188,0.00232935217127
161.358844335,0.0
161.392150634,0.0
161.578970571,0.0
161.608834218,0.0
161.61737543,0.0
161.642746072,0.0
161.756438927,0.0
161.764438927,0.000322742628612
161.81800509,0.0
161.84369856,0.0
161.863102563,0.0
161.882433389,0.0
161.903151319,0.0
161.950266724,0.0
161.984048956,0.0
161.992048956,0.00216202763815
162.000048956,0.00582942112962
162.008048956,0.00745445677558
162.036643623,0.0
162.064810748,0.0
162.074841939,0.0
162.0949112,0.0
162.213170596,0.0
162.221170596,0.00354012557645
162.276327713,0.0
162.290734496,0.0
162.298734496,0.00579943049195
162.306734496,0.0132913325103
162.337461926,0.0
162.358425447,0.0
162.367820262,0.0
162.423251799,0.0
162.449974195,0.0
162.49525245,0.0
162.563042074,0.0
162.603497119,0.0
162.648626185,0.0
162.804532956,0.0
162.825065264,0.0
162.842971672,0.0
162.850971672,0.00511934217042
162.921971861,0.0
162.929971861,0.0079979180372
162.966909676,0.0
162.974909676,0.00114524605138
162.984100156,0.0
163.077363831,0.0
163.174116727,0.0
163.225145957,0.0
163.25104391,0.0
163.294495756,0.0
163.302495756,0.00786092694185
163.3520353,0.0
163.41033837,0.0
163.419765928,0.0
163.427765928,0.00460075541127
163.489304769,0.0
163.520268737,0.0
163.542848951,0.0
163.593708274,0.0
163.612383366,0.0
163.652128446,0.0
163.757548625,0.0
163.766447491,0.0
163.874521838,0.0
163.890204009,0.0
163.909405154,0.0
164.016661607,0.0
164.14925077,0.0
164.205902591,0.0
164.266326427,0.0
164.325854645,0.0
164.528233874,0.0
164.596715729,0.0
164.633518481,0.0
164.686598099,0.0
164.694598099,0.00509261336202
164.702598099,0.00164471403301
164.819738798,0.0
164.827738798,0.000933743234128
164.870259958,0.0
164.89906366,0.0
164.934019599,0.0
164.96755011,0.0
164.979233721,0.0
165.054636692,0.0
165.081726668,0.0
165.227073995,0.0
165.475717025,0.0
165.483717025,0.00709653785989
165.510639902,0.0
165.554712716,0.0
165.606741938,0.0
165.614741938,0.00538108606941
165.68993005,0.0
165.705089513,0.0
165.732544112,0.0
165.808719997,0.0
165.834679979,0.0
165.923346982,0.0
166.000654228,0.0
166.041886345,0.0
166.061701559,0.0
166.10672941,0.0
166.116123884,0.0
166.124123884,0.00524331517894
166.150236702,0.0
166.214054648,0.0
166.272004721,0.0
166.280004721,0.00770521766933
166.288004721,0.00983508659749
166.326622582,0.0
166.338919289,0.0
166.365303366,0.0
166.393930894,0.0
166.401930894,0.00479948221655
166.469156535,0.0
166.525989124,0.0
166.660724026,0.0
166.9689077,0.0
166.979939126,0.0
167.008936983,0.0
167.018771483,0.0
167.034144042,0.0
167.05135611,0.0
167.177728485,0.0
167.279570934,0.0
167.332271578,0.0
167.362804553,0.0
167.469375302,0.0
167.54028412,0.0
167.574418485,0.0
167.587192966,0.0
167.635430436,0.0
167.759682844,0.0
167.769833488,0.0
167.804340974,0.0
167.86510386,0.0
167.895187257,0.0
167.978718483,0.0
167.990544562,0.0
167.999379695,0.0
168.00880393,0.0
168.025742411,0.0
168.036430881,0.0
168.084549793,0.0
168.110683253,0.0
168.118683253,0.00332315787318
168.164905343,0.0
168.175143419,0.0
168.38264825,0.0
168.468756924,0.0
168.506061378,0.0
168.517575516,0.0
168.529513323,0.0
168.545301006,0.0
168.557168446,0.0
168.56839086,0.0
168.578103534,0.0
168.652816572,0.0
168.742672059,0.0
168.750672059,0.00147044322154
168.758672059,0.00725445389244
168.785138536,0.0
168.807736454,0.0
168.815736454,0.00398444164634
168.836689956,0.0
168.875767068,0.0
168.892343244,0.0
168.948799535,0.0
168.988512904,0.0
169.005926692,0.0
169.013926692,0.00431882089549
169.1380592,0.0
169.157078088,0.0
169.177357438,0.0
169.218390331,0.0
169.246103866,0.0
169.319576782,0.0
169.366755696,0.0
169.382947127,0.0
169.390947127,0.00473428952705
169.400213886,0.0
169.486976382,0.0
169.511134995,0.0
169.542119187,0.0
169.590713428,0.0
169.598713428,0.000196272612783
169.627268569,0.0
169.6766913,0.0
169.6846913,0.00489582392663
169.716122726,0.0
169.739339558,0.0
169.847437814,0.0
169.860377317,0.0
169.868377317,0.00580503338651
169.876377317,0.000780678314186
169.890162791,0.0
169.931434973,0.0
170.112518549,0.0
170.131307655,0.0
170.185454857,0.0
170.193454857,0.0029421215088
170.220170859,0.0
170.288625591,0.0
170.315841921,0.0
170.431412087,0.0
170.439412087,0.00158668809649
170.454566173,0.0
170.507629631,0.0
170.515629631,0.00782113953323
170.53135583,0.0
170.585097495,0.0
170.610827668,0.0
170.626793251,0.0
170.754308668,0.0
170.765029841,0.0
170.79483942,0.0
170.80283942,0.00397904576562
170.81083942,0.00530993584232
170.81883942,0.00373468301208
170.82683942,0.00458468674623
170.917695981,0.0
170.974964541,0.0
170.98532997,0.0
170.996757176,0.0
171.005739791,0.0
171.013739791,0.00226365999285
171.021739791,0.00913891896573
171.029739791,0.00915209785583
171.037739791,0.00884882747255
171.066371679,0.0
171.074371679,0.00472640681053
171.150263999,0.0
171.318064957,0.0
171.328435192,0.0
171.343436842,0.0
171.395400338,0.0
171.420531055,0.0
171.439302269,0.0
171.460502173,0.0
171.468502173,0.00558637210091
171.476502173,0.0129154459646
171.484502173,0.00437902282735
171.492502173,0.00730561396986
171.500502173,0.00815548333912
171.508502173,0.00511905331314
171.516502173,0.0109010275724
171.557946086,0.0
171.595926751,0.0
171.603926751,0.00426742348938
171.624703385,0.0
171.655603734,0.0
171.669594688,0.0
171.689362996,0.0
171.706604864,0.0
171.80835484,0.0
171.824309011,0.0
171.833295366,0.0
171.88132403,0.0
171.917400509,0.0
171.95324331,0.0
172.102560818,0.0
172.119860869,0.0
172.127860869,0.000521304341191
172.207246869,0.0
172.433777235,0.0
172.457746756,0.0
172.517125718,0.0
172.525125718,0.00625753934031
172.572174035,0.0
172.687682254,0.0
172.708249331,0.0
172.717680851,0.0
172.725680851,0.00491076164357
172.745795719,0.0
172.791455625,0.0
172.81265112,0.0
172.886445293,0.0
173.011977281,0.0
173.02520257,0.0
173.096488131,0.0
173.132295451,0.0
173.14076196,0.0
173.210585364,0.0
173.249763648,0.0
173.289685355,0.0
173.402875245,0.0
173.458097562,0.0
173.485578281,0.0
173.54311348,0.0
173.564982328,0.0
173.602395071,0.0
173.617651166,0.0
173.776247805,0.0
173.825736989,0.0
173.834747656,0.0
173.869522803,0.0
173.920535605,0.0
173.95339464,0.0
173.965036776,0.0
174.075838302,0.0
174.110081268,0.0
174.17256562,0.0
174.18056562,0.000424708415608
174.193387943,0.0
174.235899328,0.0
174.332232827,0.0
174.399459482,0.0
174.53042113,0.0
174.544645302,0.0
174.569819987,0.0
174.768936358,0.0
174.78097099,0.0
174.824837345,0.0
174.851440516,0.0
174.876711659,0.0
174.929188946,0.0
174.941784956,0.0
175.040317006,0.0
175.128776952,0.0
175.169286413,0.0
175.208396417,0.0
175.242425961,0.0
175.250425961,0.00627841877255
175.429318102,0.0
175.547873614,0.0
175.555873614,0.00727849249728
175.570239293,0.0
175.61313353,0.0
175.637130337,0.0
175.689226824,0.0
175.697862725,0.0
175.705862725,0.000812999034622
175.716606629,0.0
175.760548157,0.0
175.768548157,0.000147140423053
175.776548157,0.00763087025112
175.784548157,0.0112418789581
175.821757701,0.0
175.87916875,0.0
175.91933973,0.0
175.970565858,0.0
175.978565858,0.0032974740862
176.095020277,0.0
176.242838552,0.0
176.25525699,0.0
176.26573917,0.0
176.28174222,0.0
176.315445029,0.0
176.323445029,0.0031821280599
176.397892874,0.0
176.428487845,0.0
176.450935063,0.0
176.458935063,0.00627310749994
176.531279577,0.0
176.614626605,0.0
176.637555831,0.0
176.652034545,0.0
176.660034545,0.00601832016972
176.719175882,0.0
176.743990574,0.0
176.787023832,0.0
176.800210471,0.0
176.808210471,0.00452577900992
176.85016592,0.0
176.886727706,0.0
176.904671823,0.0
176.921829128,0.0
176.995314232,0.0
177.056598906,0.0
177.064598906,0.00289321135358
177.072598906,0.00179457356211
177.15882727,0.0
177.172185248,0.0
177.19539012,0.0
177.355660052,0.0
177.390558238,0.0
177.399759232,0.0
177.409742786,0.0
177.434721266,0.0
177.442721266,0.00289074946443
177.450721266,0.0103210734274
177.458721266,0.00742995811021
177.466721266,0.00420164708433
177.474721266,0.00186579786751
177.525746929,0.0
177.547381985,0.0
177.574034916,0.0
177.594492114,0.0
177.620532477,0.0
177.654861582,0.0
177.671569394,0.0
177.702691575,0.0
177.725291872,0.0
177.779916637,0.0
177.794199925,0.0
177.810089052,0.0
177.818089052,0.00551557538378
177.904126043,0.0
177.945781203,0.0
177.953781203,0.00732423647804
178.116376928,0.0
178.149455853,0.0
178.171229315,0.0
178.207450297,0.0
178.215450297,0.000669770672033
178.223496573,0.0
178.231496573,0.00127628850748
178.245523037,0.0
178.253523037,0.00118473458221
178.276167102,0.0
178.293303334,0.0
178.389008114,0.0
178.397008114,0.00722323643919
178.405008114,0.00188104320719
178.476956842,0.0
178.50788929,0.0
178.569839354,0.0
178.606884557,0.0
178.631441743,0.0
178.700537204,0.0
178.746645606,0.0
178.755243805,0.0
178.780892473,0.0
178.822602168,0.0
178.916053734,0.0
178.925559122,0.0
178.950270091,0.0
178.999054803,0.0
179.134100439,0.0
179.142100439,0.00162412044577
179.232761877,0.0
179.267830737,0.0
179.275830737,0.00511306782406
179.402084825,0.0
179.467138401,0.0
179.475138401,0.00437499570435
179.518828078,0.0
179.640966027,0.0
179.649803278,0.0
179.657803278,0.00244092829331
179.674027041,0.0
179.696174464,0.0
179.721699449,0.0
179.736112081,0.0
179.838324663,0.0
179.883989439,0.0
179.905185774,0.0
179.917368577,0.0
179.965921716,0.0
180.009608917,0.0
180.02933188,0.0
180.041304513,0.0
180.064215622,0.0
180.079394644,0.0
180.087394644,0.00114816591574
180.119981502,0.0
180.137913364,0.0
180.169875625,0.0
180.20344472,0.0
180.212880165,0.0
180.221308019,0.0
180.266696266,0.0
180.27903153,0.0
180.312465472,0.0
180.321015423,0.0
180.340670334,0.0
180.476575291,0.0
180.484575291,0.0023085262753
180.51421325,0.0
180.545665152,0.0
180.597695474,0.0
180.606104296,0.0
180.644679216,0.0
180.652679216,0.00486719930328
180.71458969,0.0
180.726237577,0.0
180.739337437,0.0
180.809684814,0.0
180.841731451,0.0
180.894230412,0.0
180.972710355,0.0
181.004546363,0.0
181.110116844,0.0
181.138916303,0.0
181.219708446,0.0
181.227708446,0.000610617269558
181.31825279,0.0
181.345477096,0.0
181.354139329,0.0
181.362139329,0.00746869704815
181.370139329,0.000612291187423
181.40651804,0.0
181.451346736,0.0
181.474228745,0.0
181.491970884,0.0
181.501363467,0.0
181.521891718,0.0
181.544918813,0.0
181.624326647,0.0
181.657841984,0.0
181.686554146,0.0
181.699335157,0.0
181.707335157,0.00593874743205
181.715335157,0.0131518295734
181.777037785,0.0
181.810277008,0.0
181.850122097,0.0
181.858122097,0.00746235181529
181.870979605,0.0
181.878979605,0.00214476335677
181.923817829,0.0
181.948493217,0.0
181.970208126,0.0
181.989749354,0.0
182.014672984,0.0
182.040689313,0.0
182.114200923,0.0
182.151806954,0.0
182.159806954,0.00683026804541
182.176270044,0.0
182.196869541,0.0
182.269500585,0.0
182.277500585,0.00107654524481
182.287773737,0.0
182.30456038,0.0
182.359635019,0.0
182.512227053,0.0
182.544881953,0.0
182.599087824,0.0
182.60757003,0.0
182.61557003,0.0005324817146
182.62357003,0.0052078125679
182.644556446,0.0
182.692197315,0.0
182.72570246,0.0
182.744050875,0.0
182.752050875,0.00265084846222
182.760050875,0.00321818172077
182.768050875,0.00635986738854
182.884374722,0.0
182.894283478,0.0
182.902283478,0.00600218408582
182.918418762,0.0
182.926860522,0.0
182.934860522,0.00293458402777
182.962112838,0.0
183.004297743,0.0
183.012297743,0.00680986642405
183.020297743,0.0127819397797
183.064940004,0.0
183.072940004,0.00384676052622
183.13957613,0.0
183.183380347,0.0
183.24786829,0.0
183.308056307,0.0
183.347558049,0.0
183.37794648,0.0
183.423840547,0.0
183.436391152,0.0
183.460088885,0.0
183.475172009,0.0
183.506278085,0.0
183.514278085,0.00496278195359
183.542341827,0.0
183.564385442,0.0
183.611041525,0.0
183.629590518,0.0
183.723510954,0.0
183.791215771,0.0
183.806756147,0.0
183.814756147,0.000796596313677
183.847903447,0.0
183.969008699,0.0
184.02141119,0.0
184.02941119,0.00265615930519
184.03741119,0.00749552759294
184.04541119,0.0110769907464
184.169613813,0.0
184.188184096,0.0
184.28563483,0.0
184.329070185,0.0
184.441204252,0.0
184.458784145,0.0
184.467295329,0.0
184.475295329,0.00491554612458
184.504889303,0.0
184.548496078,0.0
184.711920364,0.0
184.804764748,0.0
184.83655847,0.0
184.856480285,0.0
184.899150021,0.0
184.937736946,0.0
185.017100305,0.0
185.025100305,0.00532468528036
185.063153215,0.0
185.079680642,0.0
185.097284364,0.0
185.135517884,0.0
185.217436786,0.0
185.402406606,0.0
185.504467082,0.0
185.621222103,0.0
185.640330095,0.0
185.760094538,0.0
185.776889225,0.0
185.874549227,0.0
185.889968996,0.0
185.897968996,0.00725947390788
185.952588331,0.0
185.960588331,0.0059324633784
185.976297059,0.0
186.032996646,0.0
186.049508643,0.0
186.083827111,0.0
186.091827111,0.00217339406697
186.114971547,0.0
186.161077023,0.0
186.212603226,0.0
186.229690971,0.0
186.237690971,0.00765884436541
186.279967161,0.0
186.287967161,0.00728143692427
186.326771842,0.0
186.356132292,0.0
186.437363543,0.0
186.487466815,0.0
186.506090393,0.0
186.526281548,0.0
186.585828738,0.0
186.60663409,0.0
186.628098721,0.0
186.734792709,0.0
186.755795733,0.0
186.790342837,0.0
186.82528905,0.0
186.929122315,0.0
187.140348407,0.0
187.148348407,0.00785056336503
187.156348407,0.00404618097392
187.206517781,0.0
187.246773176,0.0
187.28948681,0.0
187.425620561,0.0
187.433620561,0.00476294137164
187.507106826,0.0
187.625154878,0.0
187.633154878,0.00623685844718
187.641154878,0.00214813732919
187.670870432,0.0
187.697078562,0.0
187.736680568,0.0
187.795290084,0.0
187.901909672,0.0
187.981647838,0.0
188.007877753,0.0
188.114268741,0.0
188.198697354,0.0
188.260816137,0.0
188.274564157,0.0
188.41824872,0.0
188.432401984,0.0
188.444752527,0.0
188.483053141,0.0
188.510239823,0.0
188.527143816,0.0
188.624799614,0.0
188.644416124,0.0
188.675144484,0.0
188.832276546,0.0
188.876442614,0.0
188.897283399,0.0
188.929139979,0.0
188.93767759,0.0
188.977962685,0.0
188.987008094,0.0
189.016960299,0.0
189.042694687,0.0
189.111097958,0.0
189.188331725,0.0
189.300851875,0.0
189.416652164,0.0
189.475906915,0.0
189.513821058,0.0
189.569954457,0.0
189.649557135,0.0
189.657557135,0.00332403369217
189.672477705,0.0
189.684928534,0.0
189.711543275,0.0
189.77595097,0.0
189.785899724,0.0
189.813349352,0.0
189.845114478,0.0
189.863417954,0.0
189.906470586,0.0
189.923886603,0.0
189.931886603,0.00443040369302
189.955929821,0.0
189.987112799,0.0
189.995112799,0.00547721156889
190.099555739,0.0
190.181730806,0.0
190.189730806,0.00574404670769
190.197730806,0.012572939697
190.226441413,0.0
190.260831199,0.0
190.268831199,0.0032598929597
190.339873802,0.0
190.365014647,0.0
190.373368328,0.0
190.414731972,0.0
190.43814149,0.0
190.446233812,0.0
190.454278461,0.0
190.612005363,0.0
190.660809957,0.0
190.668809957,0.00206291716822
190.688049648,0.0
190.749002669,0.0
190.854573186,0.0
190.862573186,0.00147639381905
190.910819582,0.0
190.926809158,0.0
190.947252534,0.0
190.975476949,0.0
190.983476949,0.00127756753068
190.991476949,0.0047654106034
191.08766789,0.0
191.217420619,0.0
191.269075426,0.0
191.303733958,0.0
191.334882659,0.0
191.374361382,0.0
191.396560649,0.0
191.404560649,0.0070773137731
191.412560649,0.0142146591794
191.420560649,0.00582970573876
191.428560649,0.00164933515757
191.572599607,0.0
191.584088713,0.0
191.62853602,0.0
191.641974147,0.0
191.715306416,0.0
191.723306416,0.00305036041561
191.755815307,0.0
191.763815307,0.00599120003619
191.801129133,0.0
191.866753622,0.0
191.882276117,0.0
191.890276117,0.00327428499295
191.898276117,0.0064371823232
191.906518491,0.0
191.96757413,0.0
191.97557413,0.00557607534896
192.006957371,0.0
192.043936554,0.0
192.221625223,0.0
192.340964207,0.0
192.362930509,0.0
192.398396074,0.0
192.406396074,0.00468649226087
192.431568024,0.0
192.448479516,0.0
192.496127373,0.0
192.598560919,0.0
192.611216668,0.0
192.685812158,0.0
192.713973543,0.0
192.743145419,0.0
192.797113347,0.0
192.846816312,0.0
192.870244658,0.0
192.921349842,0.0
192.943696062,0.0
193.003215154,0.0
193.051530159,0.0
193.059530159,0.0024252926477
193.067530159,0.0057409355534
193.102486903,0.0
193.135273113,0.0
193.162006574,0.0
193.170006574,0.00289759260406
193.239924328,0.0
193.247924328,0.00441806647075
193.281951467,0.0
193.356472191,0.0
193.371571269,0.0
193.381155328,0.0
193.389155328,0.00246792361796
193.449522759,0.0
193.499014126,0.0
193.53157869,0.0
193.556200678,0.0
193.564200678,0.00679685600846
193.572200678,0.00745721166408
193.585579817,0.0
193.632477226,0.0
193.647547499,0.0
193.655547499,0.00276683643989
193.773353917,0.0
193.801202365,0.0
193.812127883,0.0
193.893514385,0.0
193.95314655,0.0
194.02816258,0.0
194.048343995,0.0
194.10089132,0.0
194.21837679,0.0
194.238346121,0.0
194.364901576,0.0
194.428408453,0.0
194.436408453,0.00167502523436
194.499098199,0.0
194.507098199,0.00565840566986
194.516794876,0.0
194.561677966,0.0
194.58823064,0.0
194.59623064,0.00418695503868
194.632733165,0.0
194.66054677,0.0
194.710260016,0.0
194.726891071,0.0
194.748929018,0.0
194.808127365,0.0
194.830173255,0.0
194.863365766,0.0
194.893282006,0.0
194.920603325,0.0
194.940966521,0.0
195.000033412,0.0
195.024866978,0.0
195.051326119,0.0
195.061191047,0.0
195.069191047,0.00589076717515
195.077191047,0.0128901503901
195.085191047,0.0182501187517
195.09342878,0.0
195.10142878,0.00501960481481
195.136108716,0.0
195.218484632,0.0
195.282012704,0.0
195.290012704,0.00446761609558
195.318992853,0.0
195.326992853,0.00148816383924
195.382322169,0.0
195.399791209,0.0
195.460693361,0.0
195.49482989,0.0
195.586369825,0.0
195.620050569,0.0
195.683158807,0.0
195.691158807,0.00246053390924
195.699158807,0.00729961630375
195.741976303,0.0
195.767456415,0.0
195.801071163,0.0
195.901197078,0.0
195.909197078,0.00167948009556
195.917197078,0.000656968111429
195.948183282,0.0
195.956183282,0.00131198299155
195.964183282,0.00643303973311
195.993481019,0.0
196.239066914,0.0
196.252247573,0.0
196.262350326,0.0
196.277177431,0.0
196.550718523,0.0
196.565446139,0.0
196.612194723,0.0
196.623585624,0.0
196.660141018,0.0
196.67106429,0.0
196.751099823,0.0
196.759099823,0.00329692600403
196.785782182,0.0
196.793782182,0.00633341256017
196.801782182,0.0131543908545
196.841630488,0.0
196.994599314,0.0
197.099257296,0.0
197.141818508,0.0
197.157980291,0.0
197.169079628,0.0
197.177079628,0.00346881014266
197.216994743,0.0
197.242340692,0.0
197.297970431,0.0
197.337585729,0.0
197.370321052,0.0
197.378321052,0.00175123508066
197.391718388,0.0
197.405677701,0.0
197.415042672,0.0
197.666003155,0.0
197.677461545,0.0
197.70350296,0.0
197.801653432,0.0
197.809653432,0.00125454417406
197.828251423,0.0
197.8409622,0.0
197.946556292,0.0
198.018892881,0.0
198.026892881,0.00274239206894
198.040605243,0.0
198.049819058,0.0
198.091119946,0.0
198.117412365,0.0
198.125412365,0.00492164820977
198.139184365,0.0
198.232197055,0.0
198.240197055,0.0057982222101
198.249967538,0.0
198.273154137,0.0
198.349395415,0.0
198.357395415,0.00121693522647
198.377397247,0.0
198.416303541,0.0
198.436402011,0.0
198.460180606,0.0
198.470105206,0.0
198.5075592,0.0
198.561015199,0.0
198.730051005,0.0
198.770779468,0.0
198.783503443,0.0
198.806515373,0.0
198.821639754,0.0
198.872914696,0.0
198.884159003,0.0
198.921989163,0.0
198.960877852,0.0
199.007341743,0.0
199.016187702,0.0
199.029268235,0.0
199.037724251,0.0
199.062829199,0.0
199.133433737,0.0
199.143138785,0.0
199.151138785,0.000608967861552
199.175579686,0.0
199.209154795,0.0
199.228146527,0.0
199.2713034,0.0
199.299740573,0.0
199.307957983,0.0
199.344937519,0.0
199.352937519,0.0077969250211
199.412466144,0.0
199.426166234,0.0
199.438069591,0.0
199.475002161,0.0
199.488833082,0.0
199.522454152,0.0
199.560745407,0.0
199.619083911,0.0
199.636407734,0.0
199.644407734,0.00585298021772
199.655020244,0.0
199.663020244,0.00669111881248
199.736973997,0.0
199.78047909,0.0
199.909825872,0.0
199.929769735,0.0
200.073421756,0.0
200.085484843,0.0
200.099855738,0.0
200.112173916,0.0
200.120173916,0.00441124105583
200.128173916,0.0116652536638
200.231620846,0.0
200.262093345,0.0
200.279280156,0.0
200.371995458,0.0
200.379995458,0.000367145624466
200.462235263,0.0
200.515818276,0.0
200.559039971,0.0
200.56921702,0.0
200.582291955,0.0
200.61180256,0.0
200.627894717,0.0
200.677160404,0.0
200.706400225,0.0
200.717563751,0.0
200.75387468,0.0
200.781691312,0.0
200.789691312,0.00169585909543
200.807495013,0.0
200.828778919,0.0
200.851932416,0.0
200.901005375,0.0
200.991880885,0.0
201.018844817,0.0
201.026844817,0.00252448817346
201.042195409,0.0
201.050195409,0.00272231873436
201.119296554,0.0
201.200887474,0.0
201.250015846,0.0
201.258015846,0.0076683365711
201.378904751,0.0
201.405790042,0.0
201.501135955,0.0
201.530666266,0.0
201.593242625,0.0
201.605823828,0.0
201.613823828,0.00776228133395
201.665628187,0.0
201.673628187,0.00191687890205
201.734904811,0.0
201.755738153,0.0
201.799736106,0.0
201.807736106,0.000120412862145
201.833297265,0.0
201.981706295,0.0
202.001896008,0.0
202.031214954,0.0
202.156683646,0.0
202.253366234,0.0
202.261366234,0.00781860219564
202.288527173,0.0
202.309936356,0.0
202.341957523,0.0
202.42643491,0.0
202.526001226,0.0
202.534049268,0.0
202.665168895,0.0
202.675586145,0.0
202.71581433,0.0
202.72381433,0.00124555774838
202.73181433,0.00813605419469
202.744753387,0.0
202.856311227,0.0
202.887876026,0.0
202.95828946,0.0
202.96628946,0.00590477855025
203.015897984,0.0
203.031734183,0.0
203.106127998,0.0
203.120410128,0.0
203.128410128,0.00291602134769
203.14379442,0.0
