90.4109497041,0.0587087400517
90.4189497041,0.0569197221851
90.4269497041,0.0536428039232
90.4349497041,0.0584928431315
90.4429497041,0.0601688917321
90.4509497041,0.0552061010719
90.4589497041,0.0499919103202
90.4669497041,0.0557399355279
90.4749497041,0.0534731568575
90.4829497041,0.0609079653274
90.4909497041,0.0663899318242
90.4989497041,0.0424331569249
90.5069497041,0.0391952324703
90.5149497041,0.0442797087909
90.5229497041,0.0429991977506
90.5309497041,0.0434111310467
90.5389497041,0.0210892260539
90.5469497041,0.0153674559318
90.5584280874,0.0
90.5664280874,0.00643684286518
90.58526326,0.0
90.5969402669,0.0
90.6049402669,0.00174843714167
90.6129402669,0.00391774641417
90.6209402669,0.00583663851086
90.6289402669,0.0058306723694
90.6369402669,0.0124190529216
90.6449402669,0.00231648472399
90.6529402669,0.00925180703118
90.6609402669,0.00780265276167
90.6689402669,0.0151368464117
90.6769402669,0.0225027516294
90.6849402669,0.028148325461
90.6929402669,0.0297142717388
90.7056453947,0.0
90.7282707736,0.0
90.7362707736,0.00320098649532
90.7442707736,0.00974823806838
90.7829497833,0.0
90.7909497833,0.00148260198712
90.8043568576,0.0
90.8347290244,0.0
90.8454285463,0.0
90.854711355,0.0
90.862711355,0.000693186020044
90.870711355,0.00456107022799
90.878711355,0.012154053269
90.886711355,0.00948307649489
90.894711355,0.00793789234268
90.902711355,0.0127702829141
90.9229488938,0.0
90.9309488938,0.00256737914231
90.9389488938,0.00449057118155
90.9469488938,0.00883515846228
90.9549488938,0.0115277040902
90.9629488938,0.0125587071577
90.9785544818,0.0
91.0004585641,0.0
91.0128581072,0.0
91.0351176034,0.0
91.0431176034,0.00541745209291
91.0511176034,0.00327727392191
91.0591176034,0.00254769353367
91.0671176034,0.00573408440606
91.0751176034,0.0106632215325
91.0831176034,0.0089408259276
91.0911176034,0.0146999062124
91.0991176034,0.0185116428841
91.1094341717,0.0
91.1174341717,0.00210178300244
91.1475434281,0.0
91.1668966577,0.0
91.1748966577,0.00757265302842
91.1828966577,0.0149245901106
91.1908966577,0.0212909021013
91.1988966577,0.0263807577641
91.2068966577,0.0311497496065
91.2148966577,0.035637655216
91.2228966577,0.0180311500388
91.2308966577,0.023337380168
91.2388966577,0.00303976812795
91.2468966577,0.00429667529309
91.2565839917,0.0
91.2805249713,0.0
91.2885249713,0.00649962209373
91.2965249713,0.0112433724926
91.3045249713,0.0191729920018
91.3153627949,0.0
91.3283790499,0.0
91.3363790499,0.00639282431736
91.3464747983,0.0
91.3544747983,0.00393106078228
91.3624747983,0.00762863372134
91.3704747983,0.0143361029086
91.3784747983,0.0172806730795
91.3864747983,0.0159164725885
91.3944747983,0.0190620870948
91.4024747983,0.0090554829646
91.4104747983,0.0122085951065
91.4184747983,0.0141696134264
91.4264747983,0.0138375337605
91.4344747983,0.0182856233438
91.4424747983,0.0197559018438
91.4504747983,0.0250389544419
91.4584747983,0.0268580960487
91.4664747983,0.0336190371052
91.4744747983,0.0384681769056
91.4824747983,0.0389490628311
91.4904747983,0.0469264992399
91.4984747983,0.0416369972226
91.5064747983,0.0422600369628
91.5144747983,0.0474946843086
91.5224747983,0.0516141297972
91.5304747983,0.0544242351793
91.5384747983,0.061786543075
91.5464747983,0.047860015171
91.5544747983,0.0532262521579
91.5624747983,0.0400110254182
91.5704747983,0.0376004122011
91.5784747983,0.0273451198892
91.5864747983,0.027921996112
91.5944747983,0.0246431172887
91.6024747983,0.0322920007783
91.6104747983,0.0296910010266
91.6184747983,0.0281720802833
91.6264747983,0.0104064002965
91.6344747983,0.0116960468159
91.6424747983,0.0163575657112
91.6504747983,0.0139671622706
91.6584747983,0.0137617032853
91.6664747983,0.0203933759744
91.6744747983,0.0263518066406
91.6824747983,0.0191671775125
91.6904747983,0.0204113880136
91.6984747983,0.0276611807155
91.7064747983,0.0309371564492
91.7144747983,0.0347934997428
91.7224747983,0.0359976432241
91.7304747983,0.032727484555
91.7384747983,0.0327157023664
91.7464747983,0.0401826734798
91.7544747983,0.0448935716176
91.7624747983,0.0503740294077
91.7704747983,0.0506372221455
91.7784747983,0.0503460448603
91.7864747983,0.0491715199472
91.7944747983,0.0477155033134
91.8024747983,0.0471151512819
91.8104747983,0.0547292905214
91.8184747983,0.00756837602553
91.8414596871,0.0
91.8520011939,0.0
91.8600011939,0.00452986237855
91.8808483149,0.0
91.9016479024,0.0
91.9096479024,0.00768519777777
91.9176479024,0.00553528323316
91.9364191827,0.0
91.9444191827,0.00174399518897
91.9578660523,0.0
91.9658660523,0.00392298071357
91.9738660523,0.00498509633341
91.9818660523,0.000927011842165
91.9898660523,0.00513650423112
91.9978660523,0.00841563024886
92.0058660523,0.016290115292
92.0138660523,0.0169510303119
92.0218660523,0.0110452219792
92.0298660523,0.0141851930482
92.0378660523,0.0137341947481
92.0458660523,0.00598428028495
92.0538660523,0.0115617528399
92.0618660523,0.0187853998512
92.0698660523,0.024500701457
92.0778660523,0.0314129659992
92.0858660523,0.0218472223428
92.0938660523,0.0177641993733
92.1018660523,0.0238263392715
92.1098660523,0.0240355308331
92.1178660523,0.0253662450804
92.1258660523,0.0154932011319
92.1338660523,0.0191361642803
92.1418660523,0.0156629815722
92.1498660523,0.00875715094732
92.1578660523,0.00786762883412
92.1658660523,0.0150781508235
92.1875463274,0.0
92.1955463274,0.00539018702416
92.2035463274,0.00363938262758
92.2115463274,0.010697390733
92.2195463274,0.016725330085
92.2275463274,0.020095285731
92.2355463274,0.0247579862427
92.2435463274,0.0285418949053
92.2515463274,0.0271678796874
92.2595463274,0.0350852660125
92.2675463274,0.0318022957812
92.2755463274,0.0311976276355
92.2835463274,0.0319558787458
92.2915463274,0.0197282175808
92.2995463274,0.027626570941
92.3075463274,0.0264741469798
92.3155463274,0.0255007516681
92.3235463274,0.0302438323985
92.3315463274,0.018945196074
92.3395463274,0.0244255213985
92.3475463274,0.0294085772549
92.3555463274,0.0277969083648
92.3635463274,0.0253794440721
92.3715463274,0.0289920944336
92.3795463274,0.0286251846137
92.3875463274,0.0203330972239
92.3955463274,0.0281888480982
92.4035463274,0.0230364281754
92.4115463274,0.02294992242
92.4195463274,0.0275647557017
92.4275463274,0.0232459081467
92.4355463274,0.0114123058664
92.4436951182,0.0
92.4516951182,0.00306182037453
92.4596951182,0.00648958861701
92.4676951182,0.0132217181255
92.4756951182,0.00474389049508
92.4836951182,0.0100548046816
92.4916951182,0.00822963713539
92.4996951182,0.0119606034874
92.5076951182,0.0182383213633
92.5156951182,0.0224526290037
92.5236951182,0.0276394813577
92.5316951182,0.0329912272284
92.5396951182,0.0268869538211
92.5476951182,0.00871737722353
92.5556951182,0.014970364635
92.5713986573,0.0
92.5793986573,0.0035997145999
92.5873986573,0.00372708047297
92.5984870581,0.0
92.614648529,0.0
92.622648529,0.00316198021339
92.630648529,0.00438130511309
92.6408362499,0.0
92.6608774088,0.0
92.6688774088,0.000696267406212
92.6951863591,0.0
92.7031863591,0.00526219573176
92.7111863591,0.00131068237269
92.7191863591,0.0079108400555
92.7271863591,0.0121563896555
92.7351863591,0.0160532322306
92.7431863591,0.0233363952666
92.7511863591,0.0280602816156
92.7591863591,0.0300009200779
92.7671863591,0.024976480497
92.7751863591,0.0128114963469
92.8006415507,0.0
92.8148848153,0.0
92.8228848153,0.00778129724102
92.8308848153,0.0101859494111
92.8388848153,0.0155146583264
92.8468848153,0.0172250654812
92.8548848153,0.0251897284345
92.8628848153,0.0193670982817
92.8708848153,0.0132651178822
92.8788848153,0.00782025176494
92.8868848153,0.0106021964656
92.8948848153,0.00914912298623
92.9028848153,0.0113408611693
92.9296245857,0.0
92.9376245857,0.000151130833146
92.9459473041,0.0
92.9539473041,0.00159235057733
92.9747842607,0.0
92.9972603833,0.0
93.0052603833,0.002465402266
93.0132603833,0.00578047985697
93.0212603833,0.013082914191
93.0292603833,0.00984967327939
93.0372603833,0.0161784717342
93.0452603833,0.021476392008
93.0532603833,0.0286035951909
93.0612603833,0.0246336890392
93.0692603833,0.0208724617519
93.0772603833,0.0271106987826
93.0852603833,0.0157008435556
93.0932603833,0.0198013775339
93.1012603833,0.0150483592429
93.1092603833,0.0168028945962
93.1172603833,0.0146145906016
93.1252603833,0.0159094213219
93.1332603833,0.0227863376783
93.1412603833,0.0297475398467
93.1492603833,0.0326328380227
93.1572603833,0.0399422925868
93.1652603833,0.0214018031982
93.1732603833,0.00593300699585
93.1812603833,0.0102714867393
93.1892603833,0.0103522744099
93.1972603833,0.0135145444577
93.2052603833,0.0113735510392
93.2132603833,0.00859391252862
93.2212603833,0.00137985933274
93.2292603833,0.00726698577107
93.2443730131,0.0
93.2525959216,0.0
93.2605959216,0.00102901829226
93.2707188148,0.0
93.2787188148,0.00647181674429
93.2867188148,0.00922242340452
93.2947188148,0.00335618523536
93.3345551225,0.0
93.3425551225,0.00586799853195
93.3505551225,0.0119786596966
93.3793150348,0.0
93.4101241498,0.0
93.4181241498,0.00345665176597
93.4261241498,0.00412575812685
93.4341241498,0.00195005808733
93.4421241498,0.00296605028599
93.4501241498,0.00371992133833
93.4581241498,0.000989873548633
93.4661241498,0.00147231276839
93.4881527168,0.0
93.4961527168,0.00635681311874
93.5041527168,0.0140984291688
93.5121527168,0.0211040467878
93.5201527168,0.0175202735196
93.5281527168,0.0188048316879
93.5361527168,0.0264631960044
93.5441527168,0.0228006834866
93.5521527168,0.0261098081283
93.5601527168,0.0321756165479
93.5681527168,0.00465872435538
93.5761527168,0.00512821980936
93.5841527168,0.00221042739834
93.6019299855,0.0
93.6099299855,0.00595989621209
93.6179299855,0.00959379605499
93.6259299855,0.00166561943182
93.639240685,0.0
93.65502287,0.0
93.66302287,0.0011121045988
93.67102287,0.00875132747971
93.67902287,0.00517228790578
93.705322935,0.0
93.7168927933,0.0
93.7248927933,0.00657229080397
93.7328927933,0.0123552263668
93.7408927933,0.00929079887794
93.7488927933,0.00398281781418
93.7568927933,0.0049294222538
93.7662194498,0.0
93.7774804846,0.0
93.7854804846,0.00651556959001
93.7934804846,0.0033546641374
93.8014804846,0.0041176471503
93.8094804846,0.0116285903014
93.8174804846,0.0133144469661
93.8254804846,0.0113847291738
93.8334804846,0.0147781744647
93.8414804846,0.0225106403317
93.8494804846,0.0283403290087
93.8574804846,0.0286066389206
93.8654804846,0.0256724160628
93.8734804846,0.0244495293712
93.8814804846,0.0179524762743
93.8894804846,0.00491797237926
93.8974804846,0.0106905141228
93.9054804846,0.0151256106161
93.9134804846,0.012976630065
93.9214804846,0.0155463858884
93.9294804846,0.0123601092744
93.9374804846,0.00903211933432
93.9454804846,0.0128145579057
93.9534804846,0.0203050785369
93.9614804846,0.0238590424884
93.9694804846,0.0311873584137
93.9774804846,0.0218762285834
93.9854804846,0.0108037820992
93.9934804846,0.00780278247314
94.0014804846,0.0129925200352
94.0094804846,0.015772241165
94.0187328845,0.0
94.031559392,0.0
94.039559392,0.00385071491966
94.0546663038,0.0
94.0677254732,0.0
94.0918536914,0.0
94.1068443097,0.0
94.1148443097,0.00756913946934
94.1228443097,0.00403404891138
94.1308443097,0.0109475945737
94.1388443097,0.0158680941262
94.1468443097,0.0214074766943
94.1548443097,0.0275313512308
94.1628443097,0.0333721009085
94.1708443097,0.0375989398697
94.1788443097,0.0368289447105
94.1868443097,0.0401919088223
94.1948443097,0.0476864450422
94.2028443097,0.0540955531528
94.2108443097,0.0410246411901
94.2188443097,0.0459902575804
94.2268443097,0.0500232540393
94.2348443097,0.0561962451713
94.2428443097,0.0631614227158
94.2508443097,0.0704012218324
94.2588443097,0.0525435325833
94.2668443097,0.0600179241846
94.2748443097,0.0673564668079
94.2828443097,0.0745614541061
94.2908443097,0.0766276111461
94.2988443097,0.0738163488177
94.3068443097,0.0804713927492
94.3148443097,0.0752462158961
94.3228443097,0.0721053025315
94.3308443097,0.0651779395399
94.3388443097,0.0516335704467
94.3468443097,0.0528547908487
94.3548443097,0.0570579180731
94.3628443097,0.0604823179048
94.3708443097,0.0609642319439
94.3788443097,0.0512508978028
94.3868443097,0.0378059923721
94.3948443097,0.0254341149512
94.4028443097,0.0259604566723
94.4108443097,0.0285376388888
94.4188443097,0.029073047198
94.4268443097,0.0318134888592
94.4348443097,0.0258117320037
94.4428443097,0.0202607586253
94.4508443097,0.0221896293728
94.4588443097,0.0261414655707
94.4668443097,0.030346279326
94.4748443097,0.013897628101
94.4828443097,0.0112538412709
94.4986746287,0.0
94.5066746287,0.00141635144061
94.5146746287,0.00545475992124
94.5226746287,0.013118112077
94.5306746287,0.0203253518304
94.5386746287,0.00230298667567
94.5466746287,0.00412114624825
94.5546746287,0.00870854196754
94.5626746287,0.0152054272561
94.5706746287,0.0122459897526
94.5786746287,0.00512943255887
94.5866746287,0.0107609724569
94.5946746287,0.0139456441588
94.6026746287,0.0177493027984
94.6106746287,0.0202920611179
94.6186746287,0.0248221480803
94.6266746287,0.00872290260425
94.6346746287,0.0103111252696
94.6527200425,0.0
94.6631596484,0.0
94.6711596484,0.00540430027372
94.6791596484,0.00761102315423
94.6871596484,0.0118408269792
94.6951596484,0.0143270821328
94.7031596484,0.0187120081139
94.7111596484,0.0255597631367
94.7191596484,0.0311823820128
94.7271596484,0.0146772697212
94.7351596484,0.017360845668
94.7431596484,0.0218097853563
94.7511596484,0.0249048795637
94.7591596484,0.0241876765794
94.7671596484,0.011660178161
94.7820149297,0.0
94.7914962133,0.0
94.8019711361,0.0
94.8099711361,0.00645151071538
94.8179711361,0.00353138083605
94.8259711361,0.00782317552303
94.8420213199,0.0
94.8606536876,0.0
94.8725414173,0.0
94.8805414173,0.00746871264712
94.8885414173,0.0109444667011
94.9071335718,0.0
94.9287058594,0.0
94.9367058594,0.00523948997707
94.9635066983,0.0
94.9938111354,0.0
95.0018111354,0.00490353939605
95.0151392095,0.0
95.0231392095,0.00735062286316
95.0311392095,0.0102915868527
95.0391392095,0.00435154708465
95.0471392095,0.010965910657
95.0551392095,0.0139348285083
95.0631392095,0.0159176042023
95.0711392095,0.0215941927038
95.0791392095,0.013903044343
95.0871392095,0.0197351284555
95.0951392095,0.0258004711437
95.1031392095,0.0328908097404
95.1111392095,0.0276281210754
95.1191392095,0.0078776721035
95.1271392095,0.00988735677858
95.1596374666,0.0
95.1676374666,0.0035611252757
95.1756374666,0.00476905839145
95.1906365155,0.0
95.1986365155,0.00486822829761
95.2066365155,0.0101071032503
95.2146365155,0.016197321291
95.2226365155,0.022325159653
95.2306365155,0.0175855859512
95.2386365155,0.0240555851441
95.2466365155,0.0309487443325
95.2546365155,0.0376994267849
95.2626365155,0.0353156830098
95.2706365155,0.0300656032457
95.2786365155,0.037536715452
95.2866365155,0.0443792522419
95.2946365155,0.0238648917092
95.3026365155,0.0293741035256
95.3106365155,0.0337248722349
95.3186365155,0.037026949115
95.3266365155,0.0185814397994
95.3346365155,0.0184567641823
95.3426365155,0.0249982935676
95.3506365155,0.0152288484149
95.3586365155,0.0207019577278
95.3666365155,0.0250994461684
95.3746365155,0.0228619361953
95.3826365155,0.0153172850288
95.3906365155,0.0092107905591
95.3986365155,0.0151557193457
95.4066365155,0.0216919712706
95.4146365155,0.0283787950502
95.4226365155,0.0277954750097
95.4306365155,0.0180999452913
95.4386365155,0.0196237695725
95.4466365155,0.0273454868414
95.4546365155,0.0272957774989
95.4626365155,0.032810467816
95.4706365155,0.039181360679
95.4786365155,0.0461882260424
95.4866365155,0.0484046272739
95.4946365155,0.0536838052469
95.5026365155,0.061427246603
95.5106365155,0.0674553231813
95.5186365155,0.0718571261458
95.5266365155,0.0755949161225
95.5346365155,0.0786756875726
95.5426365155,0.0581750078363
95.5506365155,0.0634477070258
95.5586365155,0.0531402216423
95.5666365155,0.0550499870389
95.5746365155,0.0623574250379
95.5826365155,0.0265173382189
95.5906365155,0.0229644456866
95.5986365155,0.0254518230261
95.6066365155,0.0199497337852
95.6146365155,0.0224911524208
95.6226365155,0.0251639498572
95.6559444967,0.0
95.6639444967,0.00370939613316
95.6744026585,0.0
95.6824026585,0.00544904208417
95.6904026585,0.00754457240789
95.6984026585,0.00833503477081
95.7064026585,0.0162573353553
95.7144026585,0.021558023907
95.7224026585,0.0046357403953
95.7304026585,0.0072987169323
95.7410728894,0.0
95.7490728894,0.00213908009344
95.7570728894,0.00110978113297
95.7716642483,0.0
95.8096231076,0.0
95.8276761561,0.0
95.8356761561,0.000735349511942
95.8470377196,0.0
95.8582426924,0.0
95.8662426924,0.00525032568829
95.8798621682,0.0
95.8878621682,0.00696233253494
95.8958621682,0.0117303559186
95.9151835906,0.0
95.9231835906,0.00691745134264
95.9311835906,0.00947070278184
95.9391835906,0.0147941159874
95.9471835906,0.0214142725969
95.9551835906,0.0237240717849
95.9631835906,0.0227640864024
95.9711835906,0.0257956649346
95.9791835906,0.0297169051229
95.9871835906,0.0273088436026
95.9951835906,0.0349019950768
96.0031835906,0.0326042441882
96.0111835906,0.0277126782607
96.0191835906,0.0298919232682
96.0271835906,0.00760052522365
96.0351835906,0.0155997802039
96.0431835906,0.00810914558242
96.0511835906,0.00726426683202
96.0591835906,0.013706749959
96.0671835906,0.0138547063797
96.0751835906,0.00190727236416
96.0916893591,0.0
96.1070412076,0.0
96.1223561388,0.0
96.1303561388,0.00791272883454
96.1383561388,0.0156249271768
96.1463561388,0.0153496517298
96.1684168859,0.0
96.1886148732,0.0
96.2013142707,0.0
96.2093142707,0.0027384988575
96.2174930136,0.0
96.2254930136,0.00599276142948
96.2334930136,0.00728957564345
96.2414930136,0.00241787793655
96.2494930136,0.00292880545592
96.2574930136,0.0106141797369
96.2654930136,0.00725648569016
96.2734930136,0.000477529485124
96.2814930136,0.00219910043612
96.2894930136,0.00665210270836
96.2974930136,0.00942231254449
96.3054930136,0.0119502178099
96.3232523549,0.0
96.3478062733,0.0
96.3558062733,0.00539982122174
96.3638062733,0.012574073417
96.3718062733,0.015388106053
96.3798062733,0.0130383210755
96.3878062733,0.0134497755588
96.3958062733,0.0127570638511
96.4038062733,0.00676197687976
96.4118062733,0.0127629369871
96.4198062733,0.00606659403279
96.4278062733,0.00403603238735
96.4358062733,0.0098762754217
96.4438062733,0.0104175371489
96.4518062733,0.0112834259142
96.4598062733,0.0107555779027
96.4816185161,0.0
96.4896185161,0.00792197311286
96.4976185161,0.0142187259188
96.5056185161,0.021639695114
96.5136185161,0.0170719730476
96.5216185161,0.0161954623424
96.5296185161,0.0196503335112
96.5376185161,0.0273686605128
96.5456185161,0.0329695792913
96.5536185161,0.0396944409963
96.5616185161,0.0406438422849
96.5696185161,0.0417428048702
96.5776185161,0.0299130123753
96.5856185161,0.024209629247
96.5936185161,0.028083243156
96.6016185161,0.0223281932269
96.6096185161,0.0183481803361
96.6176185161,0.0185055303015
96.6256185161,0.0141222183737
96.6336185161,0.0217206306876
96.6416185161,0.0271024810583
96.6496185161,0.0280625884004
96.6576185161,0.0330493246782
96.6656185161,0.0348240906068
96.6736185161,0.0401035615921
96.6816185161,0.0468006498167
96.6896185161,0.0345757223158
96.6976185161,0.0417433078473
96.7056185161,0.0453585662093
96.7136185161,0.0305473067904
96.7216185161,0.0377949493877
96.7296185161,0.0364837807109
96.7376185161,0.0401549682044
96.7456185161,0.0384424859133
96.7536185161,0.0335869894682
96.7616185161,0.0384258968427
96.7696185161,0.0351774645728
96.7776185161,0.0423420436388
96.7856185161,0.0370597180585
96.7936185161,0.0328645170042
96.8016185161,0.0344235380813
96.8096185161,0.0371365490038
96.8176185161,0.0393291910524
96.8256185161,0.0449950746819
96.8336185161,0.0141122312267
96.8416185161,0.0181304977652
96.8496185161,0.0251260661638
96.8576185161,0.0316318137986
96.8656185161,0.0323395129865
96.8736185161,0.0298834832046
96.8816185161,0.0319617572503
96.8896185161,0.0376822896263
96.8976185161,0.0386004084269
96.9056185161,0.0313265013044
96.9136185161,0.0386185791567
96.9216185161,0.0146764648687
96.9296185161,0.0165285549602
96.9376185161,0.0230340764993
96.9456185161,0.0171343046756
96.9536185161,0.0111887240715
96.9616185161,0.0102112315998
96.9696185161,0.015930634102
96.9776185161,0.00255877244312
96.9856185161,0.00338131565178
96.9936185161,0.00818914188747
97.005338447,0.0
97.013338447,0.000198684867954
97.021338447,0.00103109461826
97.029338447,0.0085443307881
97.037338447,0.0138092662521
97.045338447,0.0179124728354
97.053338447,0.0137050199326
97.061338447,0.01203379632
97.069338447,0.0140342856411
97.077338447,0.0133537379171
97.085338447,0.00775511162001
97.093338447,0.0111915073283
97.101338447,0.0158362321879
97.109338447,0.00467845518891
97.117338447,0.00892958920483
97.1294547858,0.0
97.1469690131,0.0
97.1549690131,0.00423809225391
97.1666927491,0.0
97.1746927491,0.00720305592287
97.1826927491,0.00338966030002
97.1931416421,0.0
97.2011416421,0.00416708907464
97.2108883153,0.0
97.2191422504,0.0
97.2271422504,0.00595166040856
97.2351422504,0.0101202689413
97.2431422504,0.017481422813
97.2511422504,0.0138789803786
97.2591422504,0.0157651071627
97.2671422504,0.0170907758379
97.2751422504,0.0190882895988
97.2831422504,0.0242041046452
97.2911422504,0.022824360932
97.2991422504,0.0256248588753
97.3071422504,0.0250447982978
97.3151422504,0.0330309524802
97.3231422504,0.0405257955456
97.3311422504,0.0418987897972
97.3391422504,0.0422357258705
97.3471422504,0.0493219609099
97.3551422504,0.055930952695
97.3631422504,0.0602723172871
97.3711422504,0.0580472698213
97.3791422504,0.0613201220704
97.3871422504,0.0691747071449
97.3951422504,0.0481723526591
97.4031422504,0.0453973454565
97.4111422504,0.0407326985541
97.4191422504,0.0473900707066
97.4271422504,0.0539175750182
97.4351422504,0.0603890045979
97.4431422504,0.0509776789729
97.4511422504,0.0540128937516
97.4591422504,0.0616828772587
97.4671422504,0.068231130445
97.4751422504,0.0736320258683
97.4831422504,0.0792976673763
97.4911422504,0.0778068757644
97.4991422504,0.0621644177299
97.5071422504,0.0682205846555
97.5151422504,0.0699028809192
97.5231422504,0.0610991995179
97.5311422504,0.0685069501609
97.5391422504,0.0696530622346
97.5471422504,0.0732643165841
97.5551422504,0.0507441431559
97.5631422504,0.0127073495188
97.5711422504,0.0181402219781
97.5791422504,0.0174578778458
97.5871422504,0.024142055262
97.5951422504,0.030422686716
97.6031422504,0.029488778397
97.6111422504,0.0241806863407
97.6191422504,0.0176450444317
97.6271422504,0.0205647914095
97.6351422504,0.0268591181777
97.6431422504,0.0271852074
97.6511422504,0.0311425903998
97.6591422504,0.0350460669563
97.6671422504,0.0350152137718
97.6751422504,0.0395279693407
97.6831422504,0.0474209819858
97.6911422504,0.0529495031721
97.6991422504,0.0554398069791
97.7071422504,0.059009564037
97.7151422504,0.0482962246019
97.7231422504,0.0514641078404
97.7311422504,0.0505971792413
97.7391422504,0.0172568531728
97.7540901712,0.0
97.7620901712,0.00292156890752
97.7700901712,0.00447038256085
97.7780901712,0.0108806673765
97.7860901712,0.0174562838671
97.7940901712,0.00924393812232
97.8020901712,0.000598265465996
97.8100901712,0.00432505789334
97.8292636501,0.0
97.8479866257,0.0
97.8559866257,0.00404822794712
97.8639866257,0.00594878390504
97.8753915305,0.0
97.8833915305,0.00729623751165
97.902233555,0.0
97.9107637596,0.0
97.9257915916,0.0
97.9337915916,0.00279893340054
97.944644804,0.0
97.9772508727,0.0
97.9852508727,0.00549967020568
97.9932508727,0.0130644936492
98.0012508727,0.018898204
98.0194644474,0.0
98.0279833532,0.0
98.0359833532,0.00731034036589
98.0439833532,0.0113423949915
98.0786109492,0.0
98.0866109492,0.00791590408971
98.0946109492,0.0106073504025
98.1026109492,0.0129349838277
98.1106109492,0.0179111858255
98.1186109492,0.0191017570535
98.1266109492,0.0230643453483
98.148842408,0.0
98.1613921232,0.0
98.1693921232,0.00522977821039
98.1773921232,0.0104019263166
98.1853921232,0.0169067111492
98.1933921232,0.0219476898594
98.2013921232,0.0297070353522
98.2093921232,0.0376576961896
98.2173921232,0.0438738687382
98.2253921232,0.0474997905132
98.2333921232,0.018903784999
98.2413921232,0.0211663353472
98.2493921232,0.0271247247882
98.2573921232,0.0346489955308
98.2653921232,0.010279929103
98.2761839923,0.0
98.2841839923,0.00423452888957
98.3122692361,0.0
98.3202692361,0.000768159377131
98.3402130895,0.0
98.3482130895,0.00399887670466
98.3562130895,0.00325556607761
98.3642130895,0.0103091747979
98.3722130895,0.0169322507067
98.3802130895,0.0146812424642
98.3882130895,0.00248588426658
98.3962130895,0.00942742645859
98.4042130895,0.0169978079297
98.4122130895,0.0248998321011
98.4202130895,0.0247161896287
98.4282130895,0.0300938051229
98.4362130895,0.0357928235459
98.4442130895,0.0422410000214
98.4522130895,0.0438360951394
98.4602130895,0.0508505765447
98.4682130895,0.0555625601404
98.4762130895,0.0490797221487
98.4842130895,0.054932877489
98.4922130895,0.0616342274834
98.5002130895,0.0365322436857
98.5082130895,0.0410284358786
98.5162130895,0.0431274984197
98.5330351261,0.0
98.5410351261,0.00221352041491
98.5490351261,0.00669535075966
98.5594033145,0.0
98.5674033145,0.00765918799345
98.5758864099,0.0
98.5838864099,0.0015601180684
98.5918864099,0.00945576550824
98.5998864099,0.00228583470809
98.6170956344,0.0
98.6250956344,0.00733910223173
98.6330956344,0.0151760998403
98.6410956344,0.0202950923046
98.6490956344,0.022943323604
98.6570956344,0.0137390355912
98.6650956344,0.0208163097931
98.6730956344,0.0196821339075
98.6810956344,0.0215818519907
98.6890956344,0.018136346369
98.6970956344,0.0172129126855
98.7050956344,0.022989706527
98.7130956344,0.0292926100224
98.7210956344,0.0354522634023
98.7290956344,0.0167110602088
98.7370956344,0.0232653634312
98.7450956344,0.0262314677679
98.7530956344,0.0314915067325
98.7610956344,0.0367786889822
98.7690956344,0.0173398890118
98.7770956344,0.00661430792996
98.8003423847,0.0
98.8083423847,0.00443694981108
98.8242370699,0.0
98.8322370699,0.00676870925282
98.8402370699,0.0114218890857
98.8482370699,0.00950329522078
98.8562370699,0.00875081935656
98.8642370699,0.0107892718267
98.8722370699,0.0149571016123
98.8857228605,0.0
98.8937228605,0.00625504737135
98.9017228605,0.00721818607978
98.9097228605,0.012129988258
98.9177228605,0.00900104171723
98.9257228605,0.00295740651752
98.9337228605,0.00746104683772
98.9417228605,0.0049006323088
98.9499268486,0.0
98.9615042095,0.0
98.9695042095,0.000395567439881
98.9799086031,0.0
98.9879086031,0.00739995265162
98.9959086031,0.00390400539295
99.0039086031,0.0062523559733
99.0119086031,0.00210592482149
99.0199086031,0.00421736341212
99.0279086031,0.0056997263395
99.0359086031,0.0109532907054
99.0568891733,0.0
99.0648891733,0.00193451962629
99.0728891733,0.0091289870246
99.0808891733,0.015849411647
99.0888891733,0.0158170129087
99.0968891733,0.0192502689919
99.1048891733,0.011901595518
99.1128891733,0.0107757442595
99.1208891733,0.0163086758217
99.1288891733,0.0146112033107
99.1368891733,0.0183566448939
99.1448891733,0.0170414458816
99.1528891733,0.0201106022107
99.1608891733,0.0175412433963
99.1688891733,0.00684111686095
99.1768891733,0.00579590694791
99.1848891733,0.00184153913337
99.1928891733,0.00926511233361
99.2182034884,0.0
99.2273518539,0.0
99.2353518539,8.21052657187e-05
99.2433518539,0.00412703964709
99.2589653644,0.0
99.2669653644,0.00770925328952
99.2749653644,0.0050163063639
99.2874075636,0.0
99.2954075636,0.000409286417053
99.3034075636,0.000371574440365
99.3126804979,0.0
99.3206804979,0.0008998530963
99.364132955,0.0
99.3798152526,0.0
99.3878152526,0.00704920312207
99.4034398164,0.0
99.4153504893,0.0
99.4233504893,0.00391989405058
99.4447755552,0.0
99.4527755552,0.006475770119
99.4607755552,0.0111607343436
99.4687755552,0.0125856445291
99.4767755552,0.00504338636713
99.4847755552,0.00660937736686
99.492850323,0.0
99.500850323,0.000782622562198
99.509976751,0.0
99.517976751,0.00153480427734
99.525976751,0.00294630661632
99.533976751,0.00897634802195
99.5423783666,0.0
99.5503783666,0.00154576515394
99.5589700694,0.0
