100.07052392,0.0
100.07852392,0.007870729286
100.08652392,0.0149132413431
100.127147784,0.0
100.139712897,0.0
100.164596302,0.0
100.257958874,0.0
100.506441781,0.0
100.543640767,0.0
100.573646502,0.0
100.599847519,0.0
100.619822157,0.0
100.709068703,0.0
100.717068703,0.00562429048371
100.725068703,0.00495675200219
100.902318509,0.0
100.960230399,0.0
100.968230399,0.00211293867298
101.017788293,0.0
101.054231408,0.0
101.075042361,0.0
101.202697933,0.0
101.260259512,0.0
101.417926102,0.0
101.455611878,0.0
101.480756862,0.0
101.488756862,0.00183912687042
101.626305917,0.0
101.695177316,0.0
101.703177316,0.00367556422924
101.711177316,0.000960593356879
101.824358467,0.0
101.860434328,0.0
101.875741879,0.0
101.889697258,0.0
101.969315797,0.0
102.025510694,0.0
102.11062059,0.0
102.203660393,0.0
102.219186828,0.0
102.405975058,0.0
102.622530585,0.0
102.635271527,0.0
102.684867615,0.0
102.828594283,0.0
102.881462233,0.0
102.93144387,0.0
103.000847306,0.0
103.023228623,0.0
103.081275505,0.0
103.120633194,0.0
103.147929645,0.0
103.2934431,0.0
103.405573805,0.0
103.50569075,0.0
103.53768806,0.0
103.698785301,0.0
103.706785301,0.00387458976196
103.714785301,0.00232386977599
103.784997396,0.0
103.814659943,0.0
103.828162902,0.0
103.953659768,0.0
104.162104032,0.0
104.247451456,0.0
104.255451456,0.000205229456867
104.317555561,0.0
104.335857579,0.0
104.356554429,0.0
104.459351479,0.0
104.468433844,0.0
104.476433844,0.00608437880699
104.497246593,0.0
104.580341326,0.0
104.64152554,0.0
104.733817167,0.0
104.83040171,0.0
104.93489619,0.0
104.998954931,0.0
105.006954931,0.00769906267743
105.099638287,0.0
105.120821981,0.0
105.158955812,0.0
105.166955812,0.00104713034297
105.386827407,0.0
105.394827407,0.00666595919481
105.45758754,0.0
105.46769709,0.0
105.491749898,0.0
105.608393015,0.0
105.616393015,0.00153734297004
105.685735036,0.0
105.72545564,0.0
105.748673372,0.0
105.776468824,0.0
105.788544017,0.0
105.854425844,0.0
105.984786387,0.0
105.992786387,0.0029490322473
106.017900499,0.0
106.05810005,0.0
106.098716207,0.0
106.106716207,0.0051449918649
106.114716207,0.00112742467138
106.125870311,0.0
106.220320015,0.0
106.228320015,0.0046383563034
106.308465503,0.0
106.361222352,0.0
106.422804362,0.0
106.449265065,0.0
106.460022762,0.0
106.527955071,0.0
106.566600514,0.0
106.926066802,0.0
107.111100431,0.0
107.389342135,0.0
107.525402242,0.0
107.885060509,0.0
108.004428905,0.0
108.012428905,0.000351663186748
108.129951414,0.0
108.165059263,0.0
108.173059263,0.000103180053543
108.242932515,0.0
108.250932515,0.0079960673992
108.334131993,0.0
108.549522376,0.0
108.610461645,0.0
108.635079923,0.0
108.746629813,0.0
108.835196254,0.0
108.94985808,0.0
108.965359299,0.0
109.034875031,0.0
109.050559117,0.0
109.134897383,0.0
109.302762458,0.0
109.497354035,0.0
109.714406404,0.0
109.799794713,0.0
109.840207985,0.0
109.850774604,0.0
110.015760795,0.0
110.057833861,0.0
110.146198116,0.0
110.242534978,0.0
110.362891006,0.0
110.536352296,0.0
110.692314346,0.0
110.704613709,0.0
110.791971931,0.0
110.923808253,0.0
110.964808201,0.0
110.972808201,0.00536378324473
110.983495151,0.0
111.118600004,0.0
111.248323593,0.0
111.410415987,0.0
111.418415987,0.0076404871124
111.455178526,0.0
111.582336795,0.0
111.590810303,0.0
111.601839743,0.0
111.637323176,0.0
111.746308367,0.0
111.844427097,0.0
111.852427097,0.00595748313066
112.003059584,0.0
112.038644528,0.0
112.054676542,0.0
112.19396083,0.0
112.269703826,0.0
112.429707538,0.0
112.511537439,0.0
112.579290474,0.0
112.587290474,0.00103485026925
112.671175018,0.0
112.679175018,0.00642594475036
112.714294454,0.0
112.722294454,0.00209186332026
112.75205677,0.0
112.798163467,0.0
112.944161892,0.0
113.062761358,0.0
113.246886234,0.0
113.321645014,0.0
113.329645014,0.00150382921477
113.337645014,0.00557538868173
113.345645014,0.00901810994476
113.364161579,0.0
113.372768354,0.0
113.404319448,0.0
113.416409514,0.0
113.643908653,0.0
113.757997639,0.0
113.838007812,0.0
113.888362102,0.0
114.074300772,0.0
114.105598461,0.0
114.213269508,0.0
114.441614037,0.0
114.527089089,0.0
114.611663418,0.0
114.705671443,0.0
114.840094285,0.0
115.177815779,0.0
115.262185004,0.0
115.297511786,0.0
115.305511786,0.00314808748651
115.313511786,0.00302461728187
115.321511786,0.010416606298
115.366890058,0.0
115.413306607,0.0
115.488779481,0.0
115.578112384,0.0
115.683817641,0.0
115.810183143,0.0
116.048618442,0.0
116.056618442,0.0060847163428
116.218191203,0.0
116.236213158,0.0
116.329897321,0.0
116.520665241,0.0
116.717579471,0.0
116.775845673,0.0
116.81059573,0.0
116.847044173,0.0
116.911068878,0.0
116.95630981,0.0
117.074839906,0.0
117.152200322,0.0
117.160200322,0.00114999600129
117.197255895,0.0
117.216595769,0.0
117.389680663,0.0
117.591003685,0.0
117.687893461,0.0
117.731798982,0.0
117.833237574,0.0
117.886855487,0.0
117.910963425,0.0
117.982572451,0.0
118.200583547,0.0
118.216915837,0.0
118.340343943,0.0
118.404964304,0.0
118.535234852,0.0
118.665769422,0.0
118.794098092,0.0
119.115555824,0.0
119.183239529,0.0
119.349212957,0.0
119.472540277,0.0
119.501825273,0.0
119.509825273,0.00729459097397
119.54864005,0.0
119.835459035,0.0
119.881599096,0.0
119.924945986,0.0
119.932945986,0.00340294540702
119.973559217,0.0
120.191154699,0.0
120.340830353,0.0
120.369995751,0.0
120.578093602,0.0
120.727369513,0.0
120.841726193,0.0
120.966103206,0.0
121.019239374,0.0
121.138983642,0.0
121.209485695,0.0
121.239456572,0.0
121.247456572,0.00164052800591
121.261320096,0.0
121.4180174,0.0
121.4260174,0.00619147522664
121.470955058,0.0
121.515884142,0.0
121.712336203,0.0
121.773458544,0.0
121.7939008,0.0
121.941562488,0.0
121.987560703,0.0
121.995560703,0.00464299013456
122.030929649,0.0
122.05243457,0.0
122.229210918,0.0
122.360880755,0.0
122.373585207,0.0
122.427268894,0.0
122.528744253,0.0
122.709056678,0.0
122.745240721,0.0
122.851183017,0.0
122.859183017,0.00361961763817
122.908171925,0.0
122.945643306,0.0
122.956172547,0.0
123.174018875,0.0
123.364693862,0.0
123.400877162,0.0
123.424280376,0.0
123.432280376,0.00688728639149
123.463885235,0.0
123.657431016,0.0
123.665431016,0.00516671209981
124.072528657,0.0
124.100453774,0.0
124.108453774,0.00208338085696
124.122619105,0.0
124.198546717,0.0
124.21503115,0.0
124.320934308,0.0
124.407360733,0.0
124.444869302,0.0
124.536039599,0.0
124.58474599,0.0
124.594211394,0.0
124.712646796,0.0
124.745678527,0.0
124.88279156,0.0
125.014125929,0.0
125.05860051,0.0
125.087186613,0.0
125.116440738,0.0
125.391203844,0.0
125.456598237,0.0
125.568939649,0.0
125.686272744,0.0
125.732074304,0.0
125.740889161,0.0
125.841788537,0.0
125.865529926,0.0
125.905293631,0.0
125.980338389,0.0
126.096032594,0.0
126.104032594,0.00319565342974
126.164953792,0.0
126.175536925,0.0
126.184829506,0.0
126.396065542,0.0
126.688287835,0.0
126.700351387,0.0
127.08933073,0.0
127.108627472,0.0
127.127466048,0.0
127.199438338,0.0
127.215900251,0.0
127.46156713,0.0
127.506849396,0.0
127.523944076,0.0
127.537805139,0.0
127.566140623,0.0
127.756809487,0.0
127.882212141,0.0
127.895487905,0.0
127.93801702,0.0
127.964108102,0.0
128.075961218,0.0
128.083961218,0.00655516644721
128.182338706,0.0
128.551361322,0.0
128.564762786,0.0
128.871399387,0.0
128.981071137,0.0
129.027942862,0.0
129.121770385,0.0
129.155989681,0.0
129.17300284,0.0
129.214111003,0.0
129.274332152,0.0
129.325403634,0.0
129.50822546,0.0
129.571538971,0.0
129.713308412,0.0
129.737658577,0.0
129.759750032,0.0
129.822680557,0.0
129.831862219,0.0
129.856311456,0.0
129.989597181,0.0
130.037535423,0.0
130.172035486,0.0
130.350373996,0.0
130.37852534,0.0
130.47245238,0.0
130.52913276,0.0
130.73140884,0.0
130.793379091,0.0
130.848855006,0.0
130.859088125,0.0
130.896231966,0.0
130.969880268,0.0
131.105448032,0.0
131.293155965,0.0
131.323418576,0.0
131.361883787,0.0
131.39327311,0.0
131.448820683,0.0
131.699716111,0.0
131.876013311,0.0
131.945468681,0.0
131.962529869,0.0
132.096383611,0.0
132.115678109,0.0
132.312123828,0.0
132.364641982,0.0
132.375046261,0.0
132.539434026,0.0
132.618226129,0.0
132.81055488,0.0
133.008643286,0.0
133.017324164,0.0
133.101442206,0.0
133.109442206,0.00547581717868
133.153748983,0.0
133.186286119,0.0
133.207055463,0.0
133.253225042,0.0
133.270479936,0.0
133.359775581,0.0
133.415129449,0.0
133.449836667,0.0
133.593423142,0.0
133.654086943,0.0
133.796119491,0.0
133.858370848,0.0
133.921590842,0.0
134.022780108,0.0
134.064511363,0.0
134.075412075,0.0
134.10535297,0.0
134.115497517,0.0
134.156447311,0.0
134.164447311,0.00547866661296
134.261107002,0.0
134.269107002,0.00128039715921
134.315192752,0.0
134.574343058,0.0
134.696252971,0.0
134.716968672,0.0
134.832904666,0.0
134.861078302,0.0
134.869078302,0.000940901848168
134.886582777,0.0
134.901583954,0.0
134.912815632,0.0
134.957219137,0.0
135.018504012,0.0
135.050074187,0.0
135.219477619,0.0
135.238892456,0.0
135.38419077,0.0
135.530093659,0.0
135.674325224,0.0
135.697548708,0.0
135.80602376,0.0
135.844971894,0.0
135.913179893,0.0
135.945714921,0.0
136.066976305,0.0
136.190750186,0.0
136.286641649,0.0
136.309781069,0.0
136.694425494,0.0
136.860749638,0.0
137.020756289,0.0
137.109677899,0.0
137.168585144,0.0
137.190426527,0.0
137.367950511,0.0
137.424869187,0.0
137.452454269,0.0
137.474219712,0.0
137.540743781,0.0
137.548743781,0.00136960824176
137.731899288,0.0
137.812509248,0.0
137.877691017,0.0
137.885691017,0.00163106713626
138.19773737,0.0
138.20573737,0.00305614467072
138.21373737,0.0055960816355
138.269467269,0.0
138.277467269,0.00732076598104
138.487469049,0.0
138.518132162,0.0
138.526132162,0.00482812732804
138.667839592,0.0
138.677349991,0.0
138.72354703,0.0
138.736620538,0.0
138.750706161,0.0
139.001050772,0.0
139.024281084,0.0
139.058502099,0.0
139.095382844,0.0
139.279918269,0.0
139.515274806,0.0
139.534549246,0.0
139.647655442,0.0
139.728053919,0.0
139.766064272,0.0
139.775517854,0.0
139.893909875,0.0
139.90302629,0.0
140.431171292,0.0
140.537836792,0.0
140.597155207,0.0
140.605155207,0.00413368526139
140.67733319,0.0
140.879689679,0.0
140.92534548,0.0
140.951321073,0.0
141.203216227,0.0
141.517097438,0.0
141.599958141,0.0
141.653516223,0.0
141.665266816,0.0
141.746905256,0.0
141.787673255,0.0
141.890532642,0.0
141.951708581,0.0
141.979103154,0.0
142.016882376,0.0
142.054498427,0.0
142.197071358,0.0
142.24423137,0.0
142.276822476,0.0
142.50402591,0.0
142.520466982,0.0
142.61004657,0.0
142.707307076,0.0
142.822225617,0.0
142.912935875,0.0
142.932121974,0.0
143.129385563,0.0
143.224205702,0.0
143.470992486,0.0
143.596323891,0.0
143.622579018,0.0
143.630579018,0.00420774724634
143.713069297,0.0
143.741781202,0.0
143.786316632,0.0
143.882030739,0.0
143.91437334,0.0
144.084041781,0.0
144.113036165,0.0
144.173192666,0.0
144.226832501,0.0
144.295614166,0.0
144.433774599,0.0
144.458618319,0.0
144.521119297,0.0
144.567571096,0.0
144.594708206,0.0
144.602708206,0.00778912357708
144.610708206,0.0100814125774
144.627321949,0.0
144.657805509,0.0
144.684593265,0.0
144.866488808,0.0
144.87957953,0.0
144.985316344,0.0
145.011370503,0.0
145.022637344,0.0
145.053456253,0.0
145.209962679,0.0
145.2224998,0.0
145.377282706,0.0
145.727073925,0.0
145.746760759,0.0
145.794004671,0.0
145.863700473,0.0
146.068917437,0.0
146.356346236,0.0
146.371004315,0.0
146.446499501,0.0
146.528657094,0.0
146.582599361,0.0
146.663210681,0.0
146.671210681,0.00682597723386
146.716179679,0.0
146.789958198,0.0
146.840645379,0.0
146.848645379,0.000802869249952
146.862909896,0.0
146.996997523,0.0
147.004997523,0.00730291947895
147.012997523,0.01204760715
147.104829142,0.0
147.141364329,0.0
147.161797954,0.0
147.194893874,0.0
147.298266528,0.0
147.306266528,0.00592343197533
147.400632365,0.0
147.590689097,0.0
147.602646539,0.0
147.696397138,0.0
147.73474064,0.0
147.78311494,0.0
147.802466076,0.0
147.864295335,0.0
147.894411814,0.0
147.9428721,0.0
148.015406086,0.0
148.036671174,0.0
148.305259823,0.0
148.313259823,0.00199411094772
148.377714505,0.0
148.527758455,0.0
148.642975899,0.0
148.82864071,0.0
149.060600377,0.0
149.068600377,0.000499834384698
149.133470096,0.0
149.165423498,0.0
149.207565227,0.0
149.411042791,0.0
149.451716173,0.0
149.459716173,0.00579404801454
149.507172096,0.0
149.54633977,0.0
149.566331832,0.0
149.574343889,0.0
149.597960158,0.0
149.65984921,0.0
149.66784921,0.000441721430434
149.701625088,0.0
149.887253161,0.0
149.972060921,0.0
150.044547668,0.0
150.17887567,0.0
150.197015513,0.0
150.440437214,0.0
150.652298723,0.0
150.691559738,0.0
150.711804015,0.0
150.754990663,0.0
150.800402836,0.0
150.824324928,0.0
150.872571662,0.0
150.880571662,0.00590925548983
151.001720672,0.0
151.099097839,0.0
151.155785481,0.0
151.24130626,0.0
151.288881767,0.0
151.297233154,0.0
151.320690041,0.0
151.462928386,0.0
151.518979771,0.0
151.526979771,0.00102191527463
151.534979771,0.00107242550783
151.556495323,0.0
151.768773333,0.0
151.776773333,0.000988032220249
152.015572932,0.0
152.04057436,0.0
152.056078845,0.0
152.084446181,0.0
152.200717182,0.0
152.2925364,0.0
152.347405696,0.0
152.431608597,0.0
152.475837627,0.0
152.513315027,0.0
152.602794191,0.0
152.610794191,0.00604445859798
152.71589847,0.0
152.798684464,0.0
152.870183784,0.0
153.113055301,0.0
153.144340375,0.0
153.152340375,0.00198355714372
153.275063836,0.0
153.346085387,0.0
153.354085387,7.32468759281e-05
153.362085387,0.00723591313891
153.538327227,0.0
153.718015284,0.0
153.730104482,0.0
153.803695155,0.0
153.835289821,0.0
153.866408502,0.0
153.910702607,0.0
153.949748329,0.0
153.98096095,0.0
154.004540589,0.0
154.012540589,0.0070026063311
154.081016554,0.0
154.090008341,0.0
154.116647715,0.0
154.214428557,0.0
154.289240631,0.0
154.485634206,0.0
154.510678845,0.0
154.678093741,0.0
154.747512777,0.0
155.03963729,0.0
155.097069388,0.0
155.140177908,0.0
155.163450363,0.0
155.297705116,0.0
155.414003071,0.0
155.538941105,0.0
155.631313232,0.0
155.72490082,0.0
155.752976538,0.0
155.883411704,0.0
156.11248902,0.0
156.25640398,0.0
156.26440398,0.00108046259743
156.27240398,0.00218933407734
156.290202733,0.0
156.480519967,0.0
156.61929709,0.0
156.646292392,0.0
156.654292392,0.00457615128502
156.672190753,0.0
156.824114986,0.0
156.883249032,0.0
156.891249032,0.00689206540187
156.934236558,0.0
156.99922334,0.0
157.092008671,0.0
157.151735956,0.0
157.190789696,0.0
157.453643686,0.0
157.531740797,0.0
157.549176536,0.0
157.661214256,0.0
157.707431914,0.0
157.844494661,0.0
157.929899054,0.0
158.024758031,0.0
158.03943514,0.0
158.068945272,0.0
158.120713779,0.0
158.447655538,0.0
158.498547236,0.0
158.593251477,0.0
158.609645767,0.0
158.695239847,0.0
158.764613836,0.0
158.963284598,0.0
159.024942599,0.0
159.124308892,0.0
159.369365867,0.0
159.659461227,0.0
159.667461227,0.00318349836397
159.890409354,0.0
159.917577103,0.0
159.952496475,0.0
159.973994965,0.0
160.052437899,0.0
160.290607665,0.0
160.364874056,0.0
160.381389571,0.0
160.395048908,0.0
160.449223728,0.0
160.57271864,0.0
160.604584023,0.0
160.683937178,0.0
160.804823092,0.0
160.969182719,0.0
161.216241461,0.0
161.242724291,0.0
161.268221477,0.0
161.290737164,0.0
161.347554991,0.0
161.436169161,0.0
161.493374863,0.0
161.523575035,0.0
161.576074964,0.0
161.632454996,0.0
161.711670029,0.0
161.738268261,0.0
161.746268261,0.00480571036454
161.780068824,0.0
162.121017676,0.0
162.139172825,0.0
162.198668032,0.0
162.51358642,0.0
162.545084912,0.0
162.580878857,0.0
162.717277631,0.0
162.87410495,0.0
162.893073107,0.0
162.937282871,0.0
163.004841757,0.0
163.012841757,0.00289255651609
163.051032404,0.0
163.09881595,0.0
163.170184116,0.0
163.178184116,0.00217134394103
163.240382172,0.0
163.3928704,0.0
163.513433557,0.0
163.521433557,0.00368752959335
163.606171766,0.0
163.700125541,0.0
163.755534432,0.0
163.811802292,0.0
163.958007961,0.0
164.230777287,0.0
164.387416906,0.0
164.395416906,0.00290960254944
164.419552343,0.0
164.481850596,0.0
164.489850596,0.00280602330253
164.556223495,0.0
164.609974345,0.0
164.617974345,0.00214975487745
164.651861367,0.0
164.767500489,0.0
164.846196627,0.0
164.856215168,0.0
164.864215168,0.00320344151078
164.923237265,0.0
164.977283286,0.0
164.99177357,0.0
165.023640078,0.0
165.087054466,0.0
165.147307826,0.0
165.155307826,0.00513247434446
165.1809185,0.0
165.277520977,0.0
165.290949394,0.0
165.36214163,0.0
165.39304057,0.0
165.40104057,0.0037638948651
165.527257025,0.0
165.535257025,0.00612753476187
165.568983075,0.0
165.593033358,0.0
165.603308504,0.0
165.690393164,0.0
166.107487414,0.0
166.225526262,0.0
166.291982611,0.0
166.332957515,0.0
166.340957515,0.00144507162102
166.506378542,0.0
166.519765732,0.0
166.527765732,0.000315776768133
166.573105334,0.0
166.767644192,0.0
166.785604074,0.0
166.840320489,0.0
166.87837826,0.0
166.892909172,0.0
166.901928251,0.0
166.911939953,0.0
166.919939953,0.00665851888019
167.04198076,0.0
167.057965031,0.0
167.09217665,0.0
167.141639701,0.0
167.327414768,0.0
167.416116267,0.0
167.552803846,0.0
167.612730607,0.0
167.656103963,0.0
167.687501088,0.0
167.695551457,0.0
167.703551457,0.00718425507628
167.789670336,0.0
167.816620517,0.0
167.980896611,0.0
168.020556883,0.0
168.028556883,0.00209914239659
168.088174367,0.0
168.131803426,0.0
168.139803426,0.00191136899906
168.1629635,0.0
168.252627415,0.0
168.358935091,0.0
168.454532597,0.0
168.56806562,0.0
168.628019384,0.0
168.691730455,0.0
168.832098955,0.0
168.87025636,0.0
168.98850685,0.0
168.99956235,0.0
169.018190145,0.0
169.129809991,0.0
169.248631115,0.0
169.259733166,0.0
169.267733166,0.002239641762
169.437031165,0.0
169.45570763,0.0
169.501995798,0.0
169.915958759,0.0
170.04700927,0.0
170.110350444,0.0
170.118350444,0.00705809679144
170.126350444,0.00903386641278
170.178751641,0.0
170.399422911,0.0
170.421200121,0.0
170.43671792,0.0
170.495568002,0.0
170.567029814,0.0
170.593995019,0.0
170.601995019,0.0013367516743
170.65450755,0.0
170.845391157,0.0
170.94543763,0.0
171.027587214,0.0
171.06424326,0.0
171.267397561,0.0
171.295992944,0.0
171.344857224,0.0
171.548524202,0.0
171.556524202,0.000273870893238
171.570532579,0.0
171.667995259,0.0
171.75078808,0.0
171.819378741,0.0
171.830093043,0.0
171.859912489,0.0
171.867912489,0.00775386905684
171.897159009,0.0
171.957736556,0.0
172.054934454,0.0
172.1350805,0.0
172.173855011,0.0
172.323744974,0.0
172.524699024,0.0
172.540106986,0.0
172.582640064,0.0
172.593071288,0.0
172.682491481,0.0
172.744560688,0.0
172.850174595,0.0
172.880479012,0.0
172.9042404,0.0
172.988303779,0.0
172.996303779,4.48271599112e-05
173.011809553,0.0
173.019809553,0.00540829500386
173.082007782,0.0
173.486197026,0.0
173.810828848,0.0
173.827017133,0.0
173.843593468,0.0
173.866726144,0.0
173.93748199,0.0
174.199740227,0.0
174.224109102,0.0
174.271513547,0.0
174.279513547,0.000496285217793
174.287513547,0.00736836978115
174.297938922,0.0
174.366981453,0.0
174.396099733,0.0
174.404099733,0.00629787479011
174.453135894,0.0
174.595318833,0.0
174.648727118,0.0
174.667221512,0.0
174.702418506,0.0
174.769438795,0.0
174.777438795,0.00675485470708
174.785438795,0.0101150544204
174.917892941,0.0
174.934317309,0.0
174.948311204,0.0
175.006250491,0.0
175.109095176,0.0
175.145821854,0.0
175.332277679,0.0
175.340277679,0.00609830172502
175.474896744,0.0
175.600866113,0.0
175.706396409,0.0
175.782527574,0.0
175.794752512,0.0
175.892434455,0.0
175.936766506,0.0
176.035224663,0.0
176.058217391,0.0
176.199490532,0.0
176.218858829,0.0
176.3051856,0.0
176.332542718,0.0
176.353126775,0.0
176.380293579,0.0
176.407653849,0.0
176.415653849,0.00236504129919
176.445508772,0.0
176.460954536,0.0
176.468954536,0.00263268612153
176.612327249,0.0
176.830530553,0.0
176.877083987,0.0
177.087442793,0.0
177.170763019,0.0
177.334081699,0.0
177.351290544,0.0
177.513928089,0.0
177.618763864,0.0
177.710394638,0.0
177.752958855,0.0
177.865611459,0.0
177.901974331,0.0
177.909974331,0.00313614493786
178.04507673,0.0
178.05307673,0.00679295295319
178.13511142,0.0
178.180075747,0.0
178.188075747,0.00591428140027
178.378023652,0.0
178.513734344,0.0
178.549354001,0.0
178.632136548,0.0
178.805791451,0.0
178.867606239,0.0
178.920794846,0.0
178.993532531,0.0
179.187212655,0.0
179.295622896,0.0
179.382987489,0.0
179.504646824,0.0
179.655315102,0.0
179.736091131,0.0
179.777103783,0.0
179.907050512,0.0
180.058457799,0.0
180.080841672,0.0
180.16194388,0.0
180.194069875,0.0
180.360790412,0.0
180.368790412,0.00348555416926
180.43015439,0.0
180.43815439,0.00627675042301
180.472194737,0.0
180.616951953,0.0
180.689410231,0.0
180.849507097,0.0
180.907546336,0.0
181.27386812,0.0
181.28186812,0.00406004789733
181.395842781,0.0
181.696576935,0.0
181.704576935,0.00673824149149
181.712576935,0.010360481649
181.83383117,0.0
181.864035185,0.0
182.012344444,0.0
182.036022982,0.0
182.109810864,0.0
182.209251849,0.0
182.264807211,0.0
182.272807211,0.00441958882951
182.28790454,0.0
182.299291896,0.0
182.383454264,0.0
182.528383434,0.0
182.567401616,0.0
182.764222203,0.0
182.990101538,0.0
183.09588977,0.0
183.219337828,0.0
183.434894149,0.0
183.658117756,0.0
183.792523203,0.0
183.842037365,0.0
183.860347338,0.0
183.903037326,0.0
183.935799053,0.0
184.099651393,0.0
184.351089437,0.0
184.40794073,0.0
184.41594073,0.00140134859325
184.49306997,0.0
184.595339798,0.0
184.680791007,0.0
184.751240863,0.0
184.799967362,0.0
184.930109586,0.0
185.106399974,0.0
185.115959022,0.0
185.133576609,0.0
185.205715259,0.0
185.478860945,0.0
185.566035452,0.0
185.804908979,0.0
185.854439796,0.0
186.054849731,0.0
186.062849731,0.00738772851142
186.317851474,0.0
186.42917146,0.0
186.450327157,0.0
186.533697242,0.0
186.686023553,0.0
186.797097488,0.0
186.827637308,0.0
186.916040011,0.0
186.924040011,0.00475291148541
187.03032138,0.0
187.063300602,0.0
187.123031986,0.0
187.156264224,0.0
187.434228193,0.0
187.670504742,0.0
187.682516804,0.0
187.690516804,0.00754648859987
187.698516804,0.00342614048174
187.724771679,0.0
187.916707961,0.0
188.00378168,0.0
188.049671513,0.0
188.071278367,0.0
188.260354558,0.0
188.371263135,0.0
188.437445019,0.0
188.504198129,0.0
188.516284889,0.0
188.590992009,0.0
188.718524937,0.0
188.735399415,0.0
188.743399415,0.00137407520597
188.801217957,0.0
188.842725044,0.0
188.903179149,0.0
189.110035884,0.0
189.24149796,0.0
189.24949796,3.50878667064e-05
189.25749796,0.00686434961975
189.307851055,0.0
189.332345335,0.0
189.48351506,0.0
189.530852954,0.0
189.5881223,0.0
189.597240985,0.0
189.605240985,0.00604114455507
189.613240985,0.00849211908448
189.845763176,0.0
189.867397081,0.0
189.964879352,0.0
189.974557898,0.0
190.148482843,0.0
190.252374581,0.0
190.351866985,0.0
190.586662084,0.0
190.681929024,0.0
190.708970363,0.0
190.730968076,0.0
190.81473808,0.0
190.914488485,0.0
190.940841205,0.0
190.971899473,0.0
191.097464657,0.0
191.258011201,0.0
191.270311057,0.0
191.301587421,0.0
191.309587421,0.00316831086718
191.389486594,0.0
191.409242309,0.0
191.510916556,0.0
191.531721053,0.0
191.601282127,0.0
191.666996451,0.0
191.819478256,0.0
192.029591052,0.0
192.212057957,0.0
192.428587909,0.0
192.577230591,0.0
192.605825133,0.0
192.83226902,0.0
192.872390531,0.0
193.000940555,0.0
193.133206006,0.0
193.141206006,0.00149882490405
193.252118894,0.0
193.287089435,0.0
193.323775947,0.0
193.355543503,0.0
193.392527602,0.0
193.400527602,0.00434275342164
193.511008809,0.0
193.581715453,0.0
193.670417047,0.0
193.937059482,0.0
193.95218609,0.0
194.088306613,0.0
194.243400909,0.0
194.42104028,0.0
194.42904028,0.0022595329267
194.450435195,0.0
194.597272724,0.0
194.648911123,0.0
194.827679427,0.0
194.895237024,0.0
195.017382414,0.0
195.056166635,0.0
195.064166635,0.0077927603559
195.159633751,0.0
195.253029771,0.0
195.346670809,0.0
195.47682743,0.0
195.669548206,0.0
195.794054963,0.0
195.825155758,0.0
195.946144685,0.0
196.204007733,0.0
196.213673824,0.0
196.440101083,0.0
196.482166428,0.0
196.520316869,0.0
196.573073166,0.0
196.603906337,0.0
196.732189527,0.0
196.750388426,0.0
196.809982161,0.0
196.846172691,0.0
196.947746187,0.0
196.956331826,0.0
196.970340724,0.0
196.991283795,0.0
196.999283795,0.00470296623692
197.076676709,0.0
197.11851698,0.0
197.284166113,0.0
197.407508351,0.0
197.423878449,0.0
197.506357752,0.0
197.791546093,0.0
197.799546093,0.000964730372942
197.807546093,0.00588427827986
197.86324553,0.0
197.891322178,0.0
197.902402871,0.0
197.930919635,0.0
197.989630651,0.0
198.060620671,0.0
198.270647973,0.0
198.314870464,0.0
198.416505204,0.0
198.429730261,0.0
198.509822682,0.0
198.642152962,0.0
198.742333889,0.0
198.785199903,0.0
198.828422872,0.0
198.846886293,0.0
199.036734187,0.0
199.303974906,0.0
199.317385997,0.0
199.379170817,0.0
199.394040699,0.0
199.413472441,0.0
199.453355504,0.0
199.503445501,0.0
199.517173733,0.0
199.621102476,0.0
199.641638531,0.0
199.655656255,0.0
199.663656255,0.000313690364635
199.755516991,0.0
200.151179068,0.0
200.288124354,0.0
200.306328198,0.0
200.485531272,0.0
200.513478279,0.0
200.586510083,0.0
200.597782023,0.0
200.921731215,0.0
200.950538842,0.0
201.059939685,0.0
201.067939685,0.00316259883601
201.148565699,0.0
201.156621845,0.0
201.239369935,0.0
201.397170223,0.0
201.448079516,0.0
201.486352395,0.0
201.508459964,0.0
201.526092354,0.0
201.545332312,0.0
201.553332312,0.00724061774019
201.737019832,0.0
201.841837811,0.0
201.904043476,0.0
201.954964971,0.0
201.962964971,0.00776819059865
201.991198467,0.0
202.111813423,0.0
202.169946529,0.0
202.269168501,0.0
202.357966684,0.0
202.41012644,0.0
202.607535839,0.0
202.794484708,0.0
202.898858106,0.0
202.910040796,0.0
202.950326716,0.0
202.958326716,0.00768289708697
202.966872715,0.0
203.010749798,0.0
203.060757137,0.0
203.170373274,0.0
203.394926762,0.0
203.547105934,0.0
203.628806973,0.0
203.82518257,0.0
204.121436523,0.0
204.25984976,0.0
204.299419345,0.0
204.436426783,0.0
204.768446585,0.0
204.869647733,0.0
204.877647733,0.000659310978278
205.056955237,0.0
205.157811203,0.0
205.200938446,0.0
205.263445696,0.0
205.275713947,0.0
205.655193789,0.0
205.663193789,0.0064275826679
205.709323745,0.0
205.761939783,0.0
205.847434596,0.0
206.033469898,0.0
206.048966244,0.0
206.062843812,0.0
206.070843812,0.00747679291081
206.337055816,0.0
206.649717632,0.0
206.676607189,0.0
206.710502929,0.0
206.834408167,0.0
