44.3231274009,0.00795971514162
44.3311274009,0.0118609718073
44.3391274009,0.000613514150224
44.3720639973,0.0
44.3864241574,0.0
44.4424354785,0.0
44.4857138957,0.0
44.5220880308,0.0
44.5300880308,0.00556042268762
44.5425456314,0.0
44.5505456314,0.00744526531236
44.5585456314,0.0150367615953
44.5692939456,0.0
44.5772939456,0.00547771885027
44.5852939456,0.00668630936134
44.6364108378,0.0
44.6458120308,0.0
44.6538120308,0.000648015928469
44.6924589718,0.0
44.702529039,0.0
44.710529039,0.00324764673614
44.718529039,0.00141025450067
44.7322765476,0.0
44.7405166482,0.0
44.7485166482,0.00272007023881
44.7660318307,0.0
44.7740318307,0.000252342296974
44.8132615906,0.0
44.8212615906,0.00245865222594
44.8292615906,0.0101898813485
44.8372615906,0.00840893388356
44.8452615906,0.00193439520596
44.8668590194,0.0
44.9103206733,0.0
44.9313880136,0.0
44.9544383172,0.0
44.9634818786,0.0
44.9737433695,0.0
44.9817433695,0.0031534639898
44.9897433695,0.00720344700959
44.9977433695,0.0119065885904
45.0114641013,0.0
45.029411529,0.0
45.037411529,0.00195664970226
45.045411529,0.00754300206481
45.053411529,0.0130443166454
45.0648284107,0.0
45.0728284107,0.00707743632349
45.0808284107,0.00790615142048
45.0913860054,0.0
45.0993860054,0.00475305958396
45.1073860054,0.00307757928905
45.1846270016,0.0
45.1930571453,0.0
45.2010571453,0.00629212717605
45.2248342312,0.0
45.239084104,0.0
45.2576192247,0.0
45.2656192247,0.00293539659376
45.3082412971,0.0
45.3345406225,0.0
45.3454394345,0.0
45.3900830691,0.0
45.3980830691,0.00085480628956
45.4131825138,0.0
45.4222779349,0.0
45.4337099559,0.0
45.4417099559,0.00570170209162
45.4582027961,0.0
45.5169501095,0.0
45.5324004109,0.0
45.5479142337,0.0
45.5559142337,0.00275573232454
45.5639142337,0.00179778966395
45.5875978189,0.0
45.6253685777,0.0
45.6706430874,0.0
45.6786430874,0.0023557713853
45.6866430874,0.00465809113683
45.725392979,0.0
45.739510114,0.0
45.747510114,0.00482853554813
45.7712880942,0.0
45.7792880942,0.00303746425398
45.8020262073,0.0
45.8100262073,0.00238493604424
45.8278058316,0.0
45.8358058316,0.00654862576223
45.8442616919,0.0
45.8664317663,0.0
45.896955988,0.0
45.9080412291,0.0
45.9160412291,0.00541934140244
45.9240412291,0.00515103347353
45.9320412291,0.00294727157072
45.9400412291,0.00935617802849
45.9627140344,0.0
45.9707140344,0.000961259818794
45.9788486203,0.0
45.9868486203,0.00472040034414
46.0263398115,0.0
46.0428283161,0.0
46.0710018277,0.0
46.0790018277,0.00535277315276
46.0954803613,0.0
46.111091775,0.0
46.119091775,0.00571668460579
46.127091775,0.0128947472237
46.135091775,0.00213978787039
46.147803414,0.0
46.2085946884,0.0
46.2438665889,0.0
46.2544976328,0.0
46.2624976328,0.00612917850031
46.2704976328,0.01258845749
46.2784976328,0.0162034972556
46.302233865,0.0
46.310233865,0.00333610966455
46.318233865,0.00414346060751
46.3512766633,0.0
46.3592766633,0.0037372906365
46.3807624883,0.0
46.3911664053,0.0
46.463241556,0.0
46.471241556,0.00337448716399
46.479241556,0.00821872642988
46.487241556,0.0158004171432
46.495241556,0.0206246138682
46.503241556,0.00968172295477
46.511241556,0.0164935601969
46.519241556,0.0215007986841
46.527241556,0.0273169611035
46.5414449067,0.0
46.6056905977,0.0
46.6136905977,0.00766374246076
46.6216905977,0.00827556757371
46.6296905977,0.0106047512447
46.6390268624,0.0
46.6490388869,0.0
46.6593350794,0.0
46.6673350794,0.00458713637212
46.6753350794,0.0124251035449
46.6833350794,0.0166808302854
46.6913350794,0.00303061724276
46.7019503743,0.0
46.7108491552,0.0
46.7188491552,0.00747663675684
46.7268491552,0.0141006512069
46.7348491552,0.00400458327127
46.7428491552,0.0045707574058
46.7589974984,0.0
46.7669974984,0.00422017925341
46.7978526681,0.0
46.8310465046,0.0
46.8390465046,0.00734516240702
46.8470465046,0.0118543266625
46.8550465046,0.0028326847123
46.8709549313,0.0
46.8789549313,0.00243633349628
46.9353434907,0.0
46.9493648329,0.0
46.9573648329,0.00101921238824
46.9653648329,0.00728854565728
46.9733648329,0.0019285549578
46.9819989434,0.0
46.9977846313,0.0
47.0372020005,0.0
47.0508714358,0.0
47.0588714358,0.00701294265932
47.0668714358,0.0137231615323
47.0748714358,0.0176849248146
47.0828714358,0.00170747414787
47.1142677824,0.0
47.1222677824,0.00182290264701
47.1302677824,0.00921774159247
47.1735514498,0.0
47.1815514498,0.00654887367228
47.1895514498,0.0078572633731
47.1975514498,0.00562044083785
47.2055514498,0.00125568968226
47.2362357921,0.0
47.2442357921,0.00683085598094
47.2522357921,0.00570707607319
47.2702810056,0.0
47.2782810056,0.00313391134522
47.2872135853,0.0
47.2952135853,0.00627771858048
47.3032135853,0.00709789685254
47.3351836622,0.0
47.3431836622,0.00463597928841
47.3511836622,0.000624166877465
47.3591836622,0.00696174406956
47.368259533,0.0
47.3776384724,0.0
47.3856384724,0.00433856654594
47.4105313045,0.0
47.4201581561,0.0
47.4281581561,0.00426157303934
47.4410849814,0.0
47.4490849814,0.00432418045757
47.4570849814,0.00816737020472
47.4650849814,0.00022980369463
47.4730849814,0.00299331455541
47.5265740924,0.0
47.5384497291,0.0
47.552697976,0.0
47.560697976,0.00232486409868
47.5717823497,0.0
47.5797823497,0.00275951847551
47.5877823497,0.00968749504581
47.5957823497,0.0168486979019
47.636408274,0.0
47.644408274,0.00687317006583
47.652408274,0.00366313742659
47.6604799297,0.0
47.6684799297,0.00113673282976
47.679787271,0.0
47.687787271,0.00738302438756
47.695787271,0.00287215606539
47.703787271,0.00899235090107
47.711787271,0.00930351197074
47.719787271,0.0158421584289
47.727787271,0.0067079229017
47.735787271,0.000220362256435
47.743787271,0.00811554347681
47.7559295338,0.0
47.7697719897,0.0
47.7956150586,0.0
47.8223471996,0.0
47.8307292838,0.0
47.8387292838,0.00392803606042
47.8472495945,0.0
47.8552495945,0.00119033623829
47.8838022681,0.0
47.8918022681,0.00101097237737
47.9407743864,0.0
47.9719194277,0.0
47.9799194277,0.00040792709013
47.9975738839,0.0
48.0101130236,0.0
48.0181130236,0.00356368970652
48.0261130236,0.00487296651755
48.0341130236,0.0123214506636
48.0421130236,0.0115658477009
48.0501130236,0.0195568594243
48.0581130236,0.0151739127131
48.0661130236,0.0180572512429
48.0741130236,0.0152909833002
48.1099126551,0.0
48.1320976194,0.0
48.1400976194,0.00467151693478
48.1480976194,0.0123333503874
48.1560976194,0.0015028268969
48.1679983235,0.0
48.2056770077,0.0
48.2198911542,0.0
48.2299033638,0.0
48.2547158111,0.0
48.2627158111,4.06371049095e-05
48.2863454303,0.0
48.2943454303,0.00775130936515
48.3023454303,0.0100403209485
48.3252784961,0.0
48.427046019,0.0
48.435046019,0.000472366559514
48.443046019,0.00229109311427
48.4558961234,0.0
48.4638961234,0.00798319815752
48.4718961234,0.00586877030354
48.4798961234,0.0101497730076
48.4878961234,0.0114834554543
48.5002865123,0.0
48.5082865123,0.00318465428437
48.5162865123,0.00853731169982
48.5242865123,0.00237900721471
48.5326940543,0.0
48.5406940543,0.00466995904621
48.5486940543,0.00709661685256
48.5566940543,0.00462729424065
48.5646940543,8.5535654982e-05
48.5726940543,0.00705012244799
48.5806940543,0.0116361187493
48.5886940543,0.0127287519932
48.5966940543,0.016813621376
48.6046940543,0.016622089408
48.6560506866,0.0
48.6640506866,0.00757430937138
48.6835569039,0.0
48.6915569039,0.00374845792951
48.6995569039,0.00575855090251
48.7075569039,0.00786126618081
48.7155569039,0.00202099912453
48.7298830487,0.0
48.7378830487,0.00374989741542
48.7468421632,0.0
48.7890724499,0.0
48.8197335985,0.0
48.8291519317,0.0
48.846879113,0.0
48.8640625117,0.0
48.8720625117,0.00309354351693
48.8800625117,0.00536290045302
48.8880625117,0.00460337895215
48.8960625117,0.00594584360875
48.9347194184,0.0
48.9870255237,0.0
48.9950255237,0.00490168929645
49.0101527364,0.0
49.0380032308,0.0
49.0596312075,0.0
49.0676312075,0.00202760090266
49.0875192538,0.0
49.1041383273,0.0
49.1121383273,0.00547100998536
49.1201383273,0.00246955521424
49.1281383273,0.00345046749266
49.1361383273,0.011008167663
49.1815400235,0.0
49.2294995448,0.0
49.2374995448,0.00351509160179
49.2456053885,0.0
49.2548550534,0.0
49.2722165427,0.0
49.2802165427,0.00326315841129
49.2882165427,0.00759481484469
49.2976996515,0.0
49.3056996515,0.00734151626407
49.3265514289,0.0
49.3563779231,0.0
49.3728664961,0.0
49.3981164294,0.0
49.4276944662,0.0
49.4356944662,0.00515155773838
49.4436944662,0.000403552888713
49.4682764365,0.0
49.4762764365,0.000117440035552
49.4842764365,0.00644970992343
49.4922764365,0.00709552708696
49.5002764365,0.00636405242057
49.5082764365,0.012189007743
49.5356847828,0.0
49.5577852917,0.0
49.6063466549,0.0
49.6376122365,0.0
49.6456122365,0.000305319929467
49.6727211125,0.0
49.6820199751,0.0
49.730290983,0.0
49.7522659639,0.0
49.7602659639,0.00299669777327
49.7682659639,0.00751041526767
49.7762659639,0.0145031206814
49.7842659639,0.0210809327189
49.7922659639,0.0288489356191
49.8002659639,0.0185673649257
49.8082659639,0.0257273750058
49.8162659639,0.0296654986931
49.8242659639,0.0307103570714
49.8322659639,0.0276707096297
49.8402659639,0.00359681140046
49.8536710468,0.0
49.9075682544,0.0
49.9155682544,0.00530330848981
49.942354994,0.0
49.960356028,0.0
49.9956681136,0.0
50.0036681136,0.00274503389693
50.0492571617,0.0
50.0572571617,0.000702792535101
50.0879959478,0.0
50.0959959478,0.0047423393214
50.1039959478,0.000452356908767
50.1119959478,0.00539080185425
50.1199959478,0.00816915850938
50.1279959478,0.00489406519105
50.1359959478,0.00766115406411
50.1439959478,0.0150142869114
50.1519959478,0.00972730002465
50.1599959478,0.01557576778
50.2036494559,0.0
50.2116494559,0.00499100109131
50.2198623946,0.0
50.2285570781,0.0
50.2603170259,0.0
50.3183083667,0.0
50.3484380236,0.0
50.3590145612,0.0
50.3670145612,0.00185075210193
50.3750145612,0.00356387654487
50.4986035031,0.0
50.5102359583,0.0
50.5393823546,0.0
50.5473823546,0.00444346627936
50.5553823546,0.00947735016104
50.5633823546,0.00743964081228
50.5940680697,0.0
50.6073756505,0.0
50.6171149006,0.0
50.640484649,0.0
50.648484649,0.00759505883179
50.656484649,0.0146678433677
50.6658662829,0.0
50.6738662829,0.00689173498374
50.6818662829,0.00968246621414
50.6935940476,0.0
50.7015940476,0.00373286772784
50.7095940476,0.00191804338026
50.7395027287,0.0
50.751723216,0.0
50.7873769044,0.0
50.8006281343,0.0
50.8178491764,0.0
50.8258491764,0.00445241951689
50.8338491764,0.00682449498976
50.8418491764,0.00907519152626
50.8498491764,0.0167076698817
50.8578491764,0.0182289854453
50.8766361068,0.0
50.8846361068,0.00569447890359
50.9565068065,0.0
50.9645068065,0.00784573396361
50.9725068065,0.0151807217936
50.9864191437,0.0
51.0024976632,0.0
51.0215930339,0.0
51.0314493539,0.0
51.0424515533,0.0
51.0504515533,0.00632281220162
51.0584515533,0.000546744087885
51.073801437,0.0
51.081801437,0.00391565576523
51.089801437,0.00459403671788
51.097801437,0.00888129398908
51.114321535,0.0
51.122321535,0.006100153679
51.1366535119,0.0
51.1499055232,0.0
51.1675050781,0.0
51.1905372828,0.0
51.2098573274,0.0
51.2178573274,0.00682901565521
51.2258573274,0.013657916034
51.2527629677,0.0
51.2644592083,0.0
51.2724592083,0.00104722071334
51.324743009,0.0
51.3342658007,0.0
51.3454114306,0.0
51.3537985222,0.0
51.3617985222,0.00706897479994
51.3697985222,0.0138791302132
51.3799272469,0.0
51.3879272469,0.00629979178758
51.4018304478,0.0
51.4577319269,0.0
51.4691127058,0.0
51.4927806386,0.0
51.5042254814,0.0
51.5237094839,0.0
51.5317094839,0.00316537479954
51.5620597512,0.0
51.5946736115,0.0
51.6026736115,0.00657630179361
51.6106736115,0.00661059976266
51.6186736115,0.0123598269907
51.6266736115,0.0187875987202
51.6346736115,0.0260455714482
51.6426736115,0.0174812780366
51.6506736115,0.0198316797253
51.6586736115,0.000185296568894
51.6774662587,0.0
51.7069227558,0.0
51.7149227558,0.004882103716
51.7229227558,0.00418500907011
51.7703151412,0.0
51.7800244729,0.0
51.7895949526,0.0
51.8110223394,0.0
51.820367949,0.0
51.8296620231,0.0
51.8376620231,0.00553913755006
51.8456620231,0.00325322373816
51.8542978708,0.0
51.8885735331,0.0
51.9231894876,0.0
51.9467657591,0.0
51.9568293051,0.0
51.9648293051,0.00446321111241
51.9728293051,0.0080947534662
51.9808293051,0.0160282945445
51.9912483843,0.0
51.9992483843,0.000673318873027
52.00798702,0.0
52.0213558941,0.0
52.0362899911,0.0
52.0442899911,0.00549114337147
52.0522899911,0.0118235548452
52.0602899911,0.00894241974901
52.0682899911,0.0147061293761
52.0762899911,0.0133006944237
52.0956374841,0.0
52.1195470223,0.0
52.1485691117,0.0
52.1618244663,0.0
52.1733789572,0.0
52.1997558121,0.0
52.2218815264,0.0
52.2298815264,0.00427187654947
52.2546988767,0.0
52.2626988767,0.00122240881364
52.2949691091,0.0
52.3050310377,0.0
52.3260932023,0.0
52.3340932023,0.00532885564452
52.3420932023,0.00334880983832
52.3500932023,0.00145911720943
52.3807279973,0.0
52.427644263,0.0
52.435644263,0.00129899982911
52.4521964041,0.0
52.4601964041,0.000733569334251
52.4681964041,0.00572084651125
52.4846130134,0.0
52.529001268,0.0
52.5400484765,0.0
52.5556716608,0.0
52.5896076414,0.0
52.6263010072,0.0
52.6343010072,0.00733527659074
52.6524117724,0.0
52.6697552766,0.0
52.6777552766,0.00173416307345
52.6857552766,0.00925352827791
52.6937552766,0.011515199606
52.7017552766,0.0160638618132
52.7097552766,0.00876128338917
52.7177552766,0.0124142675256
52.7257552766,0.00965750203588
52.7447240758,0.0
52.7527240758,0.00161578901677
52.7794822565,0.0
52.7874822565,0.00276973604355
52.8075173901,0.0
52.8155173901,0.00656504272595
52.8235173901,0.00832703064061
52.8385065121,0.0
52.9025690317,0.0
52.9260274728,0.0
52.9538668728,0.0
52.9760992603,0.0
53.0083623696,0.0
53.0299908451,0.0
53.0379908451,0.00173723800776
53.0466205581,0.0
53.0605674016,0.0
53.0771236985,0.0
53.1184429846,0.0
53.1416112067,0.0
53.1632638435,0.0
53.1934175378,0.0
53.2014175378,0.00277824388284
53.2110460608,0.0
53.2226286002,0.0
53.2306286002,0.00585146513394
53.2386286002,0.00297122376483
53.2466286002,0.00580434135603
53.2808788919,0.0
53.2888788919,0.00545748531717
53.2968788919,0.000423460311524
53.3048788919,0.00122469573142
53.3128788919,0.000985884127012
53.3403177955,0.0
53.3483177955,1.98755736704e-05
53.4001824537,0.0
53.4171789193,0.0
53.4606149333,0.0
53.4707753331,0.0
53.4787753331,0.00384097951358
53.4882333527,0.0
53.5022706092,0.0
53.5445008427,0.0
53.5525008427,0.00351496392873
53.5605008427,0.00915814463004
53.5685008427,0.00170759767821
53.5765008427,0.00961153981871
53.5952675802,0.0
53.6392716742,0.0
53.6966389934,0.0
53.7046389934,0.00214284880062
53.7126389934,0.00916972092944
53.7206389934,0.00925909064594
53.7302987532,0.0
53.7446986874,0.0
53.7529524395,0.0
53.7712532686,0.0
53.7792532686,0.00306400786872
53.7874114058,0.0
53.7954114058,0.00642750829131
53.8034114058,0.00357568356448
53.8118862414,0.0
53.8382390124,0.0
53.8509084804,0.0
53.8689755207,0.0
53.8769755207,0.000399029868916
53.8849755207,0.00584817460847
53.920279783,0.0
53.928279783,0.00797769663763
53.936279783,0.0138160191602
53.944279783,0.0177721310266
53.952279783,0.014046032712
53.960279783,0.0148290119693
53.968279783,0.00294439814008
53.976279783,0.00110990391105
53.984279783,0.0086820502901
53.992279783,0.00571638073456
54.0484939947,0.0
54.0644629246,0.0
54.0742497661,0.0
54.0822497661,0.00354741515292
54.0902497661,0.00864427547083
54.1175150773,0.0
54.1255150773,0.000569707585498
54.1466170797,0.0
54.1623034878,0.0
54.1718914657,0.0
54.1798914657,0.000617394672254
54.2157020052,0.0
54.2506863812,0.0
54.2689328663,0.0
54.3012484353,0.0
54.3380588313,0.0
54.3460588313,0.00398779956852
54.3805015181,0.0
54.3890777957,0.0
54.3970847597,0.0
54.4050847597,0.00121562657808
54.4265227807,0.0
54.4345227807,0.00119006415026
54.4732008298,0.0
54.4812008298,0.00128939487148
54.4899415584,0.0
54.5093313699,0.0
54.5173313699,0.00785587296927
54.5253313699,0.013569954445
54.5333313699,0.0210588657409
54.5413313699,0.018919247245
54.5546014988,0.0
54.5973082996,0.0
54.6144831454,0.0
54.6228118825,0.0
54.6520018144,0.0
54.6600018144,0.00417850845483
54.6680018144,0.00877967575573
54.6760018144,0.00581632316788
54.6840018144,0.0136486994884
54.6920018144,0.0143668449013
54.7000018144,0.0132033706363
54.7080018144,0.0144818585907
54.7160018144,0.016250577884
54.7289590202,0.0
54.7369590202,0.00766723971098
54.74801715,0.0
54.7894356004,0.0
54.7974356004,0.00749575085411
54.8054356004,0.00310051047293
54.8134356004,0.00501202308761
54.8214356004,0.0123474790776
54.8294356004,0.0202140597398
54.8566394786,0.0
54.8878488839,0.0
54.9000150665,0.0
54.9234107741,0.0
54.9314107741,0.00611202773074
54.9394107741,0.00983132021556
54.9474107741,0.0106341902492
54.9554107741,0.00463924865137
54.9744473975,0.0
55.0190566413,0.0
55.0270566413,0.00722653803457
55.0394192752,0.0
55.0531072628,0.0
55.0700857038,0.0
55.0860713332,0.0
55.1092007962,0.0
55.1437677075,0.0
55.1671325388,0.0
55.177891598,0.0
55.2035834255,0.0
55.2115834255,0.00315326447632
55.2195834255,0.00776868632199
55.2275834255,0.0117280618207
55.2475330844,0.0
55.2651967776,0.0
55.2731967776,0.00761902451028
55.3191229091,0.0
55.3271229091,0.00243805248034
55.3351229091,0.0101891313045
55.3431229091,0.0125861265333
55.3511229091,0.00346697132979
55.3591229091,0.0114053769261
55.3671229091,0.0159252885102
55.3751229091,0.0208420581464
55.3865636238,0.0
55.3945636238,0.00629436780467
55.4649199822,0.0
55.4729199822,0.00361644334014
55.4837841064,0.0
55.4959931778,0.0
55.5552136676,0.0
55.5632136676,0.000916107156101
55.5884747575,0.0
55.5964747575,0.00322214479515
55.6044747575,0.00726458619638
55.6124747575,0.00774178176239
55.6204747575,0.00337619812098
55.6623753133,0.0
55.679426964,0.0
55.687426964,0.003105919385
55.695426964,0.00555814892856
55.703426964,0.0073505469621
55.711426964,0.0110333385189
55.719426964,0.00397029928933
55.7295829271,0.0
55.7716543939,0.0
55.7797586515,0.0
55.7980961708,0.0
55.8272050242,0.0
55.8516060041,0.0
55.8596060041,0.00518909850533
55.8676060041,0.00143163800666
55.8756060041,0.00446463417634
55.8836060041,0.0102575776058
55.8916060041,0.0172568447883
55.8996060041,0.00145300600586
55.9076060041,0.00210865624553
55.9156060041,0.00343687688509
55.9483733228,0.0
55.9745863996,0.0
55.9918838841,0.0
56.0122396381,0.0
56.0330823124,0.0
56.05801461,0.0
56.06601461,0.00598713905807
56.07401461,0.0107271225637
56.10471992,0.0
56.1247997538,0.0
56.1327997538,0.00672516555812
56.1407997538,0.00624447182493
56.1659302413,0.0
56.1739302413,0.00114659289312
56.1819302413,0.00856283203805
56.1899302413,0.00593469311696
56.2097572333,0.0
56.222309612,0.0
56.2339977453,0.0
56.3094728811,0.0
56.3269590556,0.0
56.3349590556,0.00272770712782
56.3679731157,0.0
56.4922019126,0.0
56.506295977,0.0
56.5499276899,0.0
56.5580482368,0.0
56.5859600298,0.0
56.6206476044,0.0
56.6379833461,0.0
56.6545775411,0.0
56.6924976401,0.0
56.7284777783,0.0
56.7364777783,0.000893720018318
56.7493173227,0.0
56.7573173227,5.55722211644e-05
56.7909284646,0.0
56.7989284646,0.00537493925984
56.8069284646,0.00403521885391
56.8149284646,0.000781263417544
56.8376889657,0.0
56.8456889657,0.00702178879507
56.8637144968,0.0
56.8834793511,0.0
56.891506597,0.0
56.899506597,0.00329992502495
56.907506597,0.00339226931303
56.91704235,0.0
56.9322918322,0.0
56.9527491976,0.0
56.9607491976,0.00442248897981
56.9776559288,0.0
57.0017929943,0.0
57.089000269,0.0
57.097000269,0.000767670580238
57.1108832923,0.0
57.1341402484,0.0
57.1585285953,0.0
57.1665285953,0.00676050448067
57.1936765506,0.0
57.2016765506,0.00228323332927
57.2096765506,0.00979068042512
57.2176765506,0.00873259150679
57.2256765506,0.0117043297168
57.2336765506,0.0156649905445
57.2471572042,0.0
57.2551572042,0.00770889044278
57.2631572042,0.0064434374685
57.2711572042,0.0142294174075
57.2791572042,0.0137423132126
57.2970074672,0.0
57.3148786352,0.0
57.3528970825,0.0
57.3613592786,0.0
57.3693592786,0.00167314374624
57.3773592786,0.00205340794923
57.4448010881,0.0
57.4588134165,0.0
57.4877132219,0.0
57.5143781372,0.0
57.5320212259,0.0
57.5400212259,0.00483536428638
57.5480212259,0.0042202179215
57.5827408128,0.0
57.6143172051,0.0
57.6438842495,0.0
57.6850563099,0.0
57.6940339518,0.0
57.7020339518,0.00211081587479
57.7100339518,0.00278998199165
57.7180339518,0.00335873480452
57.7260339518,0.00757661113788
57.7340339518,0.0094013940062
57.7420339518,0.000539538200933
57.7577888765,0.0
57.7687715035,0.0
57.7825889637,0.0
57.7905889637,3.65417688641e-05
57.8210629175,0.0
57.8290629175,0.00125950793313
57.8517180277,0.0
57.8941916136,0.0
57.9021916136,0.00157939042164
57.9101916136,0.00909203182248
57.9181916136,0.00229417253598
57.9287531778,0.0
57.9367531778,0.00438937657426
57.9447531778,0.00942744680903
57.9527531778,0.0111180475092
57.9607531778,0.0162388769821
57.9687531778,0.00323894849777
57.9938263044,0.0
58.0429069891,0.0
58.0546466384,0.0
58.0626466384,0.00585993600409
58.1216750278,0.0
58.1541603598,0.0
58.1621603598,0.00336446364022
58.2020801395,0.0
58.2100801395,0.002294179752
58.2248032538,0.0
58.2328032538,0.00577704963047
58.243955268,0.0
58.251955268,0.00652571714768
58.2634053123,0.0
58.3039425874,0.0
58.3268988546,0.0
58.3348988546,0.00744369227951
58.3527944598,0.0
58.3851646883,0.0
58.4029351993,0.0
58.471843809,0.0
58.479843809,0.00549237620646
58.4925382684,0.0
58.5096020982,0.0
58.5230869577,0.0
58.5310869577,0.000138963353059
58.5390869577,0.00162265036449
58.5470869577,0.00551070107184
58.5906892047,0.0
58.5986892047,0.00225414082377
58.6462946903,0.0
58.6542946903,0.00167089673479
58.7128494577,0.0
58.7208494577,0.00295911455499
58.7288494577,0.00358234154288
58.7467436885,0.0
58.7547436885,0.0077389372709
58.7664652961,0.0
58.8043519497,0.0
58.8300315859,0.0
58.8485734132,0.0
58.8565734132,0.00759157997594
58.8645734132,0.0145530604437
58.8725734132,0.00894917166887
58.8805734132,0.00728783576204
58.8885734132,0.011830959676
58.8976674586,0.0
58.9195890694,0.0
58.9425166976,0.0
58.9505166976,0.0052222700993
58.9585166976,0.000161629251586
58.9718103337,0.0
58.9855007623,0.0
58.9951605035,0.0
59.0031605035,0.00354742113797
59.0111605035,0.00831952027001
59.0191605035,0.0160078084976
59.032879386,0.0
59.0537001693,0.0
59.0617001693,0.00470159792197
59.0697001693,0.0115462690608
59.0777001693,0.0171230016808
59.0857001693,0.011054593054
59.0937001693,0.0157216149742
59.1017001693,0.0188232439356
59.1097001693,0.0247373070493
59.1177001693,0.0261744391818
59.1257001693,0.00744195336389
59.1337001693,0.00744448723981
59.1510831429,0.0
59.1743856968,0.0
59.1972488827,0.0
59.2052488827,0.00135372459682
59.2136899794,0.0
59.274770777,0.0
59.322490357,0.0
59.337045547,0.0
59.345045547,0.00792305949358
59.353045547,0.0148149146145
59.361045547,0.012932614523
59.3779240707,0.0
59.3859240707,0.00755961916425
59.3954473377,0.0
59.4110106067,0.0
59.4409387368,0.0
59.4489387368,0.00652051910892
59.4723089962,0.0
59.4803089962,0.0073146596139
59.5576984449,0.0
59.5657503557,0.0
59.5791816387,0.0
59.5871816387,0.00794524443483
59.595832898,0.0
59.6759074572,0.0
59.6847126547,0.0
59.6927126547,0.00245922507132
59.7081893488,0.0
59.7161893488,0.000965625649265
59.7276777972,0.0
59.7356777972,0.0079935790821
59.7436777972,0.0158832283757
59.7516777972,0.0151066540132
59.8276001199,0.0
59.8551855847,0.0
59.8631855847,0.0054201806383
59.8711855847,0.012364712961
59.8791855847,0.00304772100866
59.9053324502,0.0
59.9133324502,0.00292460825877
59.9213324502,0.0029626899111
59.9422181219,0.0
59.9549495605,0.0
59.9639229811,0.0
59.990415766,0.0
59.998415766,0.00777292707395
60.006415766,0.0049137382326
60.0225524258,0.0
60.0305524258,0.00745995082769
60.0955543146,0.0
60.1062144132,0.0
60.1893184985,0.0
60.1985730046,0.0
60.2065730046,0.00208554914202
60.2302703051,0.0
60.3295421263,0.0
60.3584796314,0.0
60.3664796314,0.00495809772291
60.3744796314,0.00905523961405
60.3862821415,0.0
60.3992562289,0.0
60.4072562289,0.0079256687871
60.4160799138,0.0
60.4263342422,0.0
60.4710443732,0.0
60.4790443732,0.00488229252564
60.4995451365,0.0
60.5075451365,0.00683327517065
60.5155451365,0.00913357505594
60.5235451365,0.0132716270097
60.5344332729,0.0
60.5637714705,0.0
60.5884370691,0.0
60.599488963,0.0
60.607488963,0.00589671952511
60.6226326445,0.0
60.6328077342,0.0
60.6444519403,0.0
60.6794519094,0.0
60.6916185365,0.0
60.6996185365,0.00524065514526
60.7086886715,0.0
60.7167251564,0.0
60.7717110862,0.0
60.8203137213,0.0
60.8461178346,0.0
60.8669587195,0.0
60.8883434876,0.0
60.8981240808,0.0
60.9108634261,0.0
60.9188634261,0.00322358032392
60.9592208502,0.0
60.9672208502,6.73439298993e-06
60.9824911377,0.0
60.9904911377,0.00508150861278
60.9984911377,0.00916312860856
61.0064911377,0.00324930279584
61.0605295376,0.0
61.0855060807,0.0
61.0986176357,0.0
61.1066176357,0.00183108559583
61.1146176357,0.00892919544739
61.1431674549,0.0
61.1542088842,0.0
61.1684071012,0.0
61.1935422755,0.0
61.2033682091,0.0
61.2140293894,0.0
61.2294703955,0.0
61.2411939917,0.0
61.2491939917,0.00185197464854
61.2992177688,0.0
61.3130845283,0.0
61.36541618,0.0
61.3740339326,0.0
61.3864195274,0.0
61.3944195274,0.00561141803512
61.4024195274,0.0085737907856
61.4104195274,0.000144940767441
61.4184195274,0.00617658952891
61.4264195274,0.0103590332934
61.4344195274,0.0173323702608
61.4424195274,0.0122605433807
61.4619038159,0.0
61.4699038159,0.00247739579771
61.5038920102,0.0
61.5118920102,0.000580358509403
61.5711629511,0.0
61.5921582463,0.0
61.6080035876,0.0
61.6216284928,0.0
61.6907447958,0.0
61.7021440874,0.0
61.7211064273,0.0
61.7338771677,0.0
61.8225612799,0.0
61.8305612799,0.00714619218457
61.8717240971,0.0
61.9583228405,0.0
61.9663228405,0.00736403055119
61.9979292029,0.0
62.0059292029,0.0034719062246
62.0139292029,0.00961329274829
62.0226510472,0.0
62.0647774877,0.0
62.0854025662,0.0
62.0934025662,0.000312293346703
62.1897032548,0.0
62.1977032548,0.00711945920632
62.2196619074,0.0
62.2282881443,0.0
62.2452243145,0.0
62.2623806153,0.0
62.2830979505,0.0
62.2910979505,0.00620544926996
62.2990979505,0.0104683786006
62.3070979505,0.00940078981908
62.3195536389,0.0
62.327591811,0.0
62.335591811,0.00164175761321
62.343591811,0.00842953044168
62.351591811,0.000774779994678
62.359591811,0.00415726576077
62.367591811,0.00678406268986
62.3896435655,0.0
62.4146409556,0.0
62.4605504163,0.0
62.484179026,0.0
62.492179026,0.00088261041877
62.500179026,0.00602694221137
62.508179026,0.0123642402201
62.516179026,0.00745629133952
62.524179026,0.00294123199617
62.532179026,0.00871387447121
62.540179026,0.0148211945744
62.548179026,0.0224223068445
